time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.21,1.5707771049416686,1.5708155483993893,-0.019221815024099406,0.019221344568013284,-9.610850208808477,9.610185046184252,0.0,1.0000000000910105,2.9999807781849817,0.0,1.0097806423801077e-07,-0.0192218150199271,0.0,-9.043022761355982e-09,-4.750576011450249e-14,0.0006196115124746149,96.7043803847929,96.70499999630538
0.004,9.21,1.5707194396875723,1.5708732103546938,-0.0384434009041585,0.03843996144361785,-9.610735705169798,9.608237167092302,0.0,1.0000000010081467,2.999923112930948,0.0,4.836578327578716e-07,-0.03844340078550213,0.0,-1.3222447207676606e-07,-1.6635209241509115e-12,0.0024784164936339148,96.70252154532912,96.70499996182275
0.006,9.21,1.570623331490539,1.5709693048693967,-0.057664758081152054,0.05765351470157759,-9.610621560766903,9.605121493921086,0.0,1.0000000030720049,2.999827004734627,0.0,1.267644396130222e-06,-0.05766475720344344,0.0,-6.483464618683562e-07,-1.4252600704424723e-11,0.005576370613998514,96.69942349762071,96.70499986823471
0.008,9.21,1.5704887808070094,1.571103819480961,-0.07688588765631058,0.07685966919719679,-9.610508184639679,9.600838496673065,0.0,1.0000000072047732,2.999692454054891,0.0,2.5725080012774372e-06,-0.07688588399102077,0.0,-2.015828780205629e-06,-6.744717491821959e-11,0.009913429548399555,96.69508625645943,96.70499968600784
0.01,9.21,1.5703157880902994,1.5712767370576068,-0.09610679170651372,0.09605609088478519,-9.610396143318775,9.595388804210886,0.0,1.0000000145677466,2.9995194613514613,0.0,4.517782428798581e-06,-0.09610678056496463,0.0,-4.872691640847292e-06,-2.2905522947044446e-10,0.015489548967268793,96.68950983666444,96.70499938563171
0.012,9.21,1.570104353788333,1.571488035800826,-0.11532747359876487,0.11524044713446019,-9.61028616029485,9.588773203295888,0.0,1.0000000265612479,2.999308027085618,0.0,7.222961156447326e-06,-0.11532744593244645,0.0,-1.0036538104717977e-05,-6.285886615233359e-10,0.02230468452083912,96.68269425310521,96.70499893762604
0.014,9.21,1.569854478340749,1.5717376892485289,-0.13454793830346162,0.13441040704676638,-9.610179115345383,9.58099263736715,0.0,1.0000000448245419,2.999058151721124,0.0,1.0807493580986277e-05,-0.13454787858244122,0.0,-1.8504536254931378e-05,-1.4863679673088322e-09,0.030358791816246886,96.67463952073155,96.70499831254779
0.016,9.21,1.5695661621753823,1.5720256662788172,-0.15376819270617795,0.15356364176459514,-9.610076043719495,9.572048205062798,0.0,1.0000000712357464,2.9987698357253767,0.0,1.5390781311074215e-05,-0.1537680763775686,0.0,-3.1453401230691546e-05,-3.1481984507784653e-09,0.03965182638752678,96.66534565461069,96.70499748099822
0.018000000000000002,9.21,1.5692394057041221,1.5723519311143788,-0.17298824591767423,0.1726978247818905,-9.60997813518125,9.56194115848534,0.0,1.0000001079117313,2.9984430795707624,0.0,2.1092174542972124e-05,-0.17298803644650526,0.0,-5.023937724667246e-05,-6.125612704695484e-09,0.05018374365848883,96.65481266997156,96.70499641363006
0.020000000000000004,9.21,1.5688742093181551,1.5727164433274945,-0.19220810958185308,0.1918106322486317,-9.609886732912171,9.550672901213417,0.0,1.0000001572080126,2.9980778837362343,0.0,2.8030968532154692e-05,-0.19220775507706342,0.0,-7.639821974562954e-05,-1.1141673720416563e-08,0.06195449889846563,96.64304058225602,96.70499508115448
0.022000000000000006,9.21,1.5684705733825917,1.5731191578456525,-0.2114277981813798,0.2108997432715875,-9.609803332273358,9.538244986062153,0.0,1.0000002217186394,2.997674248709099,0.0,3.632640017241074e-05,-0.21142722761002808,0.0,-0.00011164517785226622,-1.9182332634385024e-08,0.07496404717091928,96.63002940717723,96.70499345434816
0.024000000000000007,9.21,1.5680284982304853,1.5735600249577584,-0.2306473293406874,0.2299628402103424,-9.609729579428292,9.52465911259534,0.0,1.0000003042760721,2.9972321749870168,0.0,4.6097644695741876e-05,-0.23064644833384607,0.0,-0.00015787497731674287,-3.1553334825956496e-08,0.08921234327489197,96.61577916078522,96.70499150406012
0.02600000000000001,9.21,1.5675479841562485,1.5740389903209322,-0.2498667241260884,0.24899760896810125,-9.609667269826769,9.50991712439212,0.0,1.0000004079510596,2.996751663080212,0.0,5.746381250486558e-05,-0.2498654103802583,0.0,-0.00021716180415540788,-4.9942667847516724e-08,0.10469934167928949,96.6002898595394,96.7049892012187
0.02800000000000001,9.21,1.5670290314084718,1.5745559949678825,-0.26908600734271654,0.26800173927678483,-9.60961834655115,9.494021006071907,0.0,1.0000005360525035,2.996232713513887,0.0,7.054394615110831e-05,-0.26908410562096685,0.0,-0.0002917592892153037,-7.648854450170207e-08,0.12142499644997881,96.5835615203884,96.70498651683837
0.030000000000000013,9.21,1.5664716401821517,1.5751109753148431,-0.28830520782802393,0.28697292497593646,-9.609584898525634,9.476972880081107,0.0,1.0000006921273197,2.995675326830849,0.0,8.545701747106446e-05,-0.28830252456542577,0.0,-0.00038410049390695826,-1.1385291428831212e-07,0.13938926116968625,96.56559416085693,96.70498342202661
0.032000000000000015,9.21,1.5658758106103352,1.5757038631700622,-0.30752435874156087,0.3059088642849672,-9.609569158589737,9.458775003245677,0.0,1.000000879960295,2.99507950359433,0.0,0.00010232192489428968,-0.307520656259847,0.0,-0.0004967978973677912,-1.65300496429597e-07,0.15859208885067635,96.54638779913977,96.70497988799045
0.034000000000000016,9.21,1.5652415427551902,1.576334585742828,-0.32674349785076723,0.3248072600682754,-9.609573501436817,9.43942976309363,0.0,1.0000011035739393,2.99444524439102,0.0,0.00012125749093452073,-0.3267384881875083,0.0,-0.000632643385334239,-2.3478332775392895e-07,0.17903343184019488,96.52594245420302,96.70497588604321
0.03600000000000002,9.21,1.5645688365985067,1.5770030656530178,-0.3459626678125073,0.3436658200927851,-9.609600441418966,9.41893967395224,0.0,1.0000013672283279,2.9937725498342855,0.0,0.00014238245987841338,-0.3459560061704502,0.0,-0.0007946082410172,-3.2703081888379083e-07,0.200713241718653,96.50425814589246,96.70497138761112
