time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7600000000000002,1.5707905665001183,1.570802087055999,-0.005760283328681478,0.005760224072350548,-2.880124490256214,2.880047748423856,0.0,1.0000000000251807,2.9999942397166715,0.0,2.6075421020734144e-08,-0.005760283328653304,0.0,-3.4133299087516415e-10,-1.545132580729694e-15,5.5644005147221975e-05,28.97994435566305,28.9799999996682
0.004,2.7600000000000002,1.5707732857073777,1.5708193674731263,-0.011520497963800499,0.011520121055881497,-2.880090146078921,2.879831751715352,0.0,1.0000000001869105,2.9999769589239325,0.0,1.1146298419504775e-07,-0.011520497960764119,0.0,-4.342163860627217e-09,-4.2011251893602825e-14,0.0002225733662147455,28.979777423205192,28.979999996571408
0.006,2.7600000000000002,1.570744484554049,1.5708481671822956,-0.01728064392086456,0.017279481149902708,-2.880055813828793,2.8795108614123843,0.0,1.0000000005876764,2.999948157770622,0.0,2.6690336321638813e-07,-0.017280643897470416,0.0,-2.0093422411803406e-08,-3.1034734886371493e-13,0.0005007841019357397,28.97949920406421,28.979999988166146
0.008,2.7600000000000002,1.5707041631774572,1.5708884848999514,-0.023040721234911323,0.023038094583596316,-2.880021505397958,2.879085094602931,0.0,1.0000000013783237,2.9999078363941316,0.0,5.031346349880347e-07,-0.02304072113654993,0.0,-6.051992366959424e-08,-1.3215588837062103e-12,0.0008902722315531753,28.979109699567314,28.97999997179887
0.01,2.7600000000000002,1.5706523217148305,1.5709403189230335,-0.028800729969014376,0.028795751624619784,-2.8799872369294843,2.878554472673066,0.0,1.0000000027311695,2.9998559949318615,0.0,8.308923387300784e-07,-0.028800729669435445,0.0,-1.4337992304702816e-07,-4.136467407418263e-12,0.0013910337749188295,28.978608911041785,28.979999944816704
0.012,2.7600000000000002,1.570588960303236,1.571003667129063,-0.03456067022278045,0.034552242587693786,-2.8799530288125204,2.8779190212982964,0.0,1.0000000048400002,2.999792633521238,0.0,1.2609093713400243e-06,-0.034560669478269315,0.0,-2.9126466827536106e-07,-1.0626482510692305e-11,0.002003064752535116,28.977996839815162,28.9799999045677
0.014,2.7600000000000002,1.570514079079498,1.5710785269762442,-0.04032054214083575,0.040307357843170695,-2.879918905676291,2.877178770432829,0.0,1.000000007920065,2.9997177522997363,0.0,1.8039158834967127e-06,-0.040320540532961184,0.0,-5.315979483386246e-07,-2.3783361283522035e-11,0.0027263611855396904,28.97727348721546,28.979999848401
0.016,2.7600000000000002,1.5704276781800994,1.5711648955035848,-0.04608034592129915,0.04606088782557946,-2.879884896382932,2.876333754296702,0.0,1.0000000122080708,2.9996313514049042,0.0,2.4706391763965558e-06,-0.04608034278824946,0.0,-8.966356397012877e-07,-4.807392923657423e-11,0.0035609190956327735,28.976438854571388,28.97999977366702
0.018000000000000002,2.7600000000000002,1.5703297577410664,1.5712627693310335,-0.05184008182423993,0.05181262304214268,-2.8798510340191945,2.875384011360851,0.0,1.0000000179621764,2.9995334309743997,0.0,3.271803599480812e-06,-0.0518400761807676,0.0,-1.4234652501789465e-06,-8.983973544003327e-11,0.004506734504947143,28.975492943212725,28.97999967771767
0.020000000000000004,2.7600000000000002,1.570220317897836,1.5713721446596325,-0.05759975018011768,0.0575623540812617,-2.879817355886979,2.8743295843300563,0.0,1.0000000254619854,2.9994239911460276,0.0,4.218130449026922e-06,-0.05759974062611571,0.0,-2.1540054608462286e-06,-1.5774161346911016e-10,0.005563803435860725,28.97443575447068,28.97999955790654
0.022000000000000006,2.7600000000000002,1.5700993587851069,1.5714930172716894,-0.06335935139820224,0.06330987162096552,-2.879783903492736,2.8731705201238205,0.0,1.0000000350085412,2.9993030320577834,0.0,5.320337867757328e-06,-0.0633593360159384,0.0,-3.135005666426256e-06,-2.6324911862279676e-10,0.006732121910751741,28.973267289678297,28.97999941158905
0.024000000000000007,2.7600000000000002,1.5699668805366733,1.5716253825309645,-0.06911888597497122,0.0690549664373194,-2.8797507225357206,2.8719068698551644,0.0,1.0000000469243204,2.9991705538479083,0.0,6.5891407456814575e-06,-0.06911886221500958,0.0,-4.418045514678601e-06,-4.211748108133979e-10,0.008011685951696334,28.971987550171008,28.979999236122705
0.02600000000000001,2.7600000000000002,1.5698228832852426,1.571769235382875,-0.0748783545024829,0.07479742941278891,-2.8797178628950997,2.870538688807348,0.0,1.0000000615532263,2.9990265566549414,0.0,8.035250622128221e-06,-0.07487831905832493,0.0,-6.059534445322842e-06,-6.502533514896585e-10,0.009402491580108606,28.970596537287133,28.97999902886724
0.02800000000000001,2.7600000000000002,1.5696673671622352,1.5719245703547164,-0.08063775767672224,0.08053705154455551,-2.8796853786159313,2.869066036408547,0.0,1.000000079260581,2.998871040617784,0.0,9.669375589217563e-06,-0.08063770634820291,0.0,-8.120711229113271e-06,-9.737653820013787e-10,0.01090453481632304,28.969094252368507,28.97999878718483
0.030000000000000013,2.7600000000000002,1.569500332297569,1.5720913815559006,-0.08639709630591769,0.08627362395277924,-2.8796533278939953,2.8674889762044566,0.0,1.000000100433121,2.9987040058757692,0.0,1.1502220196503371e-05,-0.08639702385139497,0.0,-1.0667643507713297e-05,-1.420206149861918e-09,0.012517811679119169,28.967480696761157,28.979998508440275
0.032000000000000015,2.7600000000000002,1.5693217788194258,1.572269662678209,-0.0921563713188265,0.09200693788880474,-2.8796217730594904,2.8658075758288732,0.0,1.0000001254789854,2.9985254525687335,0.0,1.3544485357606832e-05,-0.09215627129620578,0.0,-1.3771227335080462e-05,-2.0239988486160872e-09,0.014242318185188483,28.965755871816,28.97999819000119
0.034000000000000016,2.7600000000000002,1.5691317068540032,1.572459406996064,-0.09791558377298631,0.0977367847433063,-2.8795907805596137,2.8640219069722335,0.0,1.0000001548277149,2.998335380837097,0.0,1.5806868257914355e-05,-0.09791544836962407,0.0,-1.7507186721106455e-05,-2.8262526360762435e-09,0.016078050348543482,28.963919778889633,28.979997829238176
0.03600000000000002,2.7600000000000002,1.5689301165252474,1.5726606073668155,-0.10367473486293083,0.10346295605436802,-2.879560420939994,2.8621320453481514,0.0,1.0000001889302375,2.9981337908219525,0.0,1.83000622647779e-05,-0.10367455471446527,0.0,-2.1956073178332488e-05,-3.87556529526568e-09,0.018025004179868777,28.9619724193452,28.97999742352507
0.03800000000000002,2.7600000000000002,1.568717007954572,1.5728732562310435,-0.10943382592836713,0.10918524351549501,-2.879530768825015,2.860138070657931,0.0,1.000000228258867,2.9979206826651494,0.0,2.1034756838740132e-05,-0.10943358992652585,0.0,-2.7203265272576634e-05,-5.228870501393403e-09,0.020083175685814168,28.95991379455323,28.979996970239046
0.04000000000000002,2.7600000000000002,1.5684923812605593,1.5730973456128772,-0.11519285846231261,0.11490343898355165,-2.879501902897011,2.8580400665531056,0.0,1.00000027330729,2.997696056509398,0.0,2.4021637447049673e-05,-0.1151925535517513,0.0,-3.3338968178362634e-05,-6.952329658006594e-09,0.02225256086822974,28.957743905892613,28.97999646676084
0.04200000000000002,2.7600000000000002,1.5682562365586454,1.5733328671203293,-0.12095183411918911,0.12061733448662292,-2.8794739058743484,2.8558381205959944,0.0,1.0000003245905602,2.9974599124983676,0.0,2.727138547974463e-05,-0.1209514450834173,0.0,-4.0458213240130677e-05,-9.122268265024504e-09,0.0245331557233426,28.955462754751633,28.979995910474976
0.044000000000000025,2.7600000000000002,1.5680085739607896,1.5735798119456463,-0.12671075472287216,0.12632672223179486,-2.8794468644883824,2.853532324218284,0.0,1.0000003826450912,2.997212250776797,0.0,3.0794678166765505e-05,-0.12671026395932558,0.0,-4.866085754016751e-05,-1.182615678039551e-08,0.02692495624087553,28.953070342529003,28.97999529876988
0.04600000000000003,2.7600000000000002,1.567749393575127,1.5738381708656748,-0.13246962227469294,0.13203139461285035,-2.8794208694593317,2.8511227726776918,0.0,1.0000004480286453,2.9969530714906067,0.0,3.4602188498372e-05,-0.13246900955901494,0.0,-5.8051583474361556e-05,-1.516363593791312e-08,0.029427958403107173,28.950566670635016,28.979994629038124
