time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.25,1.5707770214591354,1.5708156318799928,-0.01930529739122629,0.019304823193265878,-9.652591143550769,9.651920544116633,0.0,1.000000000091449,2.999980694702615,0.0,1.0150360662132467e-07,-0.019305297386996684,0.0,-9.154535608333139e-09,-4.8132818809361743e-14,0.0006250052760493664,97.12437499099715,97.1249999962732
0.004,9.25,1.5707191057587668,1.5708735442545032,-0.038610364643978115,0.038606896656597625,-9.652476143546115,9.64995656246906,0.0,1.0000000010149197,2.9999227790023095,0.0,4.864541948874834e-07,-0.03861036452376128,0.0,-1.3390016785033902e-07,-1.6870158868054693e-12,0.0024999912906474853,97.12249997019977,97.12499996149042
0.006,9.25,1.570622580153706,1.570970056062605,-0.057915202204784924,0.05790386413208128,-9.652361507339428,9.646814622454142,0.0,1.0000000030922664,2.9998262533979703,0.0,1.2754980192159278e-06,-0.05791520131557852,0.0,-6.566464679024124e-07,-1.4461682772556826e-11,0.005624913328426234,97.11937495375929,97.12499986708772
0.008,9.25,1.5704874451023596,1.5711051547366963,-0.07721981118894783,0.07719337015193715,-9.652247649260397,9.64249519991316,0.0,1.0000000072522917,2.999691118350467,0.0,2.589246152729813e-06,-0.07721980747568172,0.0,-2.0417711533707785e-06,-6.846233209380751e-11,0.009999726678309714,97.11499995659639,97.12499968327471
0.01,9.25,1.5703137010599686,1.5712788229992984,-0.09652419370005609,0.0964730603611446,-9.652135143187493,9.636998931621143,0.0,1.0000000146649854,2.99951737432153,0.0,4.548272833781566e-06,-0.09652418241271213,0.0,-4.935602609827021e-06,-2.3256832337241532e-10,0.01562438662461248,97.10937499365963,97.12499938028424
0.012,9.25,1.5701013484763129,1.5714910388656034,-0.11582835314856893,0.11574058183837542,-9.652024722008045,9.630326614308666,0.0,1.0000000267414453,2.99930502177447,0.0,7.2731115793670326e-06,-0.11582832512027506,0.0,-1.0166402076945054e-05,-6.383704209617991e-10,0.022498848430924263,97.10250007994878,97.12499892837971
0.014,9.25,1.56985038779278,1.5717417756466596,-0.1351322945691725,0.13499358341470674,-9.651917276933368,9.62247920341977,0.0,1.0000000451337925,2.9990540611751144,0.0,1.0884251358072905e-05,-0.13513223406688563,0.0,-1.8744345584699446e-05,-1.5097668612913711e-09,0.030623067316772456,97.09437523054547,97.12499829786223
0.016,9.25,1.5695608194388009,1.572031001953194,-0.1544360249366227,0.15422971598958723,-9.651813856669563,9.613457811607745,0.0,1.0000000717350779,2.998764492992974,0.0,1.550213283540331e-05,-0.1544359070864003,0.0,-3.186150574718182e-05,-3.198228337872556e-09,0.03999699842705256,97.08500046065075,97.1249974590778
0.018000000000000002,9.25,1.5692326438276543,1.5723586817000614,-0.1737395534797853,0.1734466328435341,-9.651715666444197,9.603263706970342,0.0,1.000000108679183,2.9984363177026148,0.0,2.1247144703138586e-05,-0.17373934126903062,0.0,-5.089183354343098e-05,-6.223726552703726e-09,0.050620596794216335,97.07437578563035,97.12499638242457
0.020000000000000004,9.25,1.5688658613516477,1.5727247741113168,-0.19304289199358632,0.19264198994704199,-9.651624066889756,9.591898311027057,0.0,1.0000001583407114,2.998069535785258,0.0,2.823962010607177e-05,-0.19304253285303447,0.0,-7.739114023610687e-05,-1.1321320579165978e-08,0.06249381729320592,97.06250122106664,97.12499503835984
0.022000000000000006,9.25,1.5684604723766742,1.5731292337259,-0.2123460551485861,0.21181344626519047,-9.65154057278436,9.579363196440747,0.0,1.000000223334875,2.997664147730591,0.0,3.6599833179008486e-05,-0.21234547711717913,0.0,-0.00011309707959989101,-1.9493394926913542e-08,0.07561661458912147,97.04937678281817,97.1249933974073
0.024000000000000007,9.25,1.568016477236154,1.573572010403926,-0.23164906079789313,0.2309586640574416,-9.651466851650607,9.565660084486627,0.0,1.0000003065173717,2.9972201540387915,0.0,4.644799570506866e-05,-0.23164816827407098,0.0,-0.00015992913065179576,-3.2067542899114104e-08,0.08998894307760885,97.0350024870863,97.12499143016392
0.02600000000000001,9.25,1.5675338762243651,1.574053049333569,-0.25095193028113405,0.2500753091721252,-9.651404722213242,9.550790842271669,0.0,1.0000004109842588,2.996737555222765,0.0,5.7904253910037804e-05,-0.2509505993644448,0.0,-0.0002199885810956401,-5.0760088596447767e-08,0.10561075681795258,97.01937835048903,97.12498910730699
0.02800000000000001,9.25,1.5670126695891688,1.5745722910385296,-0.27025468872519887,0.26916105133511686,-9.651356152716707,9.534757479708144,0.0,1.0000005400718177,2.9962163518105993,0.0,7.108868540460234e-05,-0.270252762152506,0.0,-0.00029555851171194226,-7.77452407531218e-08,0.12248200945885931,97.00250439014224,97.1249863996011
0.030000000000000013,9.25,1.5664528575241374,1.575129671386074,-0.28955736534148147,0.2882135644322192,-9.651323259103329,9.5175621462447,0.0,1.0000006973564137,2.995656544348213,0.0,8.612129628779463e-05,-0.2895546470224166,0.0,-0.00038910378194337357,-1.1572987149763284e-07,0.14060265415691384,96.98438062374802,97.12498327790493
0.032000000000000015,9.25,1.5658544401600911,1.5757251215956298,-0.3088599937193387,0.3072305267847674,-9.651308303053401,9.49920712735949,0.0,1.0000008866543517,2.995058133402225,0.0,0.00010312201842379448,-0.3088562428760167,0.0,-0.0005032710169430756,-1.680339131179519e-07,0.15997264348769036,96.96500706969046,97.12497971317815
0.034000000000000016,9.25,1.5652174175560516,1.5763585682479273,-0.32816261211549164,0.32620962141798593,-9.651313689888022,9.479694840819315,0.0,1.0000011120217236,2.9944211195630164,0.0,0.00012221070690679762,-0.32815753703187,0.0,-0.0006408885963705598,-2.386763659898653e-07,0.18059192934949947,96.94438374713852,97.12497567648802
0.03600000000000002,9.25,1.5645417896896223,1.577029933294669,-0.34746526373909664,0.34514853632163317,-9.651341966335872,9.459027832709594,0.0,1.000001377754252,2.9937455034479985,0.0,0.00014350713772623219,-0.3474585151257249,0.0,-0.0008049666452356911,-3.3246691099529407e-07,0.202460462859751,96.92251067615642,97.12497113901617
0.03800000000000002,9.25,1.5638275564468014,1.577739134068712,-0.36676799703221497,0.3640449647024816,-9.651395818165174,9.437208773240016,0.0,1.0000016883871317,2.9930312857050767,0.0,0.00016713100564476877,-0.3667591610124749,0.0,-0.0009986970271059824,-4.5510312002536825e-07,0.2255781942439108,96.8993878778212,97.1249660720651
0.04000000000000002,9.25,1.5630747176112398,1.5784860832947487,-0.3860708659454122,0.3828966052281888,-9.65147806768197,9.414240452331004,0.0,1.0000020486948649,2.992278467016309,0.0,0.00019320192230588558,-0.3860594566697091,0.0,-0.00122545334000724,-6.132732585492015e-07,0.2499450727170261,96.8750153743477,97.12496044706472
0.04200000000000002,9.25,1.5622832728529537,1.579270689100464,-0.4053739302082215,0.4017011622621265,-9.6515916710959,9.390125774986268,0.0,1.0000024636910918,2.991487048101753,0.0,0.00022183941457993282,-0.405359382102935,0.0,-0.0014887909153591676,-8.147646746987893e-07,0.27556104635779727,96.8493931892209,97.1249542355787
0.044000000000000025,9.25,1.561453221716499,1.5800928550281534,-0.4246772555942075,0.4204563460887457,-9.651739715754886,9.36486775645725,0.0,1.0000029386284215,2.990657029723509,0.0,0.0002531629231670618,-0.42465891525256017,0.0,-0.0017924468203006415,-1.068577769947289e-06,0.3024260619751694,96.82252134733565,97.12494740931082
0.04600000000000003,9.25,1.5605845636086242,1.5809524800467836,-0.443980914180369,0.43915987312906757,-9.651925417249897,9.338469517205123,0.0,1.000003478998256,2.9897884126899372,0.0,0.0002872918014680231,-0.4439580319027142,0.0,-0.00214033986376927,-1.3850455471674898e-06,0.3305400649674119,96.79439987514382,97.12493994011123
0.04800000000000003,9.25,1.559677297785409,1.581849458564471,-0.4632849846006227,0.4578094661459004,-9.652152116391097,9.310934277666433,0.0,1.0000040905306176,2.9888811978600596,0.0,0.0003243453147366753,-0.4632567055919939,0.0,-0.0025365706067087715,-1.7759587327147247e-06,0.3599029991736625,96.76502880080875,97.1249317999824
0.05000000000000003,9.25,1.5587314233389011,1.5827836804413626,-0.4825895522931112,0.4764028544383973,-9.652423276056751,9.282265352828736,0.0,1.0000047791939701,2.987935386148143,0.0,0.00036444263953147116,-0.4825549075262119,0.0,-0.002985421376786455,-2.254696470184866e-06,0.3905148067178958,96.73440815436754,97.12492296108545
0.05200000000000003,9.25,1.5577469391832668,1.5837550310028945,-0.5018947097410834,0.4949377740255799,-9.652742477916057,9.252466146622398,0.0,1.0000055511950432,2.986950978528446,0.0,0.00040770286347548796,-0.5018526064932286,0.0,-0.0034913562880092524,-2.8363625845863347e-06,0.4223754278452935,96.7025379679003,97.1249133957456
0.054000000000000034,9.25,1.5567238440404647,1.5847633910534047,-0.5212005567070952,0.5134119678184681,-9.65311341902741,9.221540146135595,0.0,1.000006412978651,2.9859279760401396,0.0,0.0004542449853437414,-0.5211497687799436,0.0,-0.004059021265631612,-3.537927416975042e-06,0.455484800750967,96.6694182757074,97.12490307645837
0.056000000000000036,9.25,1.5556621364254593,1.5858086368900797,-0.5405072004602828,0.5318231857804674,-9.65353990831312,9.18949091565884,0.0,1.0000073712275184,2.9848663797923907,0.0,0.000504187915489947,-0.5404463580915269,0.0,-0.0046932440767530285,-4.37837523098437e-06,0.48984286140100736,96.6350491144941,97.1248919758951
0.05800000000000004,9.25,1.554561814630986,1.5868906403172103,-0.5598147559964636,0.5501691850756821,-9.65402586291203,9.156322090566288,0.0,1.0000084328621022,2.9837661909696047,0.0,0.0005576504766271044,-0.5597423354729624,0.0,-0.005399034367004336,-5.378857194251865e-06,0.525449543345815,96.59943052356266,97.12488006690847
0.06000000000000004,9.25,1.5534228767118845,1.5880092686607301,-0.579123346250821,0.5684477302048326,-9.654575304411189,9.12203737104077,0.0,1.0000096050404195,2.9826274108368214,0.0,0.0006147514049769697,-0.5790376592329806,0.0,-0.006181583703722758,-6.562849939467044e-06,0.5623047775256688,96.56256254501238,97.12486732253805
0.06200000000000004,9.25,1.5522453204690128,1.5891643847830146,-0.5984331023029326,0.5866565931284732,-9.655192354957745,9.086640515649835,0.0,1.0000108951578732,2.981450040745261,0.0,0.0006756093518057423,-0.5983322848704501,0.0,-0.007046265626014956,-7.956319711669558e-06,0.6004084920684897,96.524445223947,97.1248537160155
0.06400000000000004,9.25,1.5510291434327603,1.5903558470979133,-0.6177441635739033,0.6047935533772183,-9.6558812332522,9.050135334780016,0.0,1.0000123108470875,2.980234082138019,0.0,0.0007403428853554311,-0.6176261650033077,0.0,-0.007998635702104118,-9.587892110385274e-06,0.6397606120797524,96.48507860869006,97.12483922076981
0.06600000000000004,9.25,1.549774342846175,1.5915835095859892,-0.6370566780153674,0.6228563981487026,-9.656646250424155,9.012525683936909,0.0,1.0000138599777406,2.978979536555891,0.0,0.0008090704931901288,-0.6369192493000878,0.0,-0.009044431594352116,-1.1489027437478394e-05,0.6803610594244949,96.4444627510079,97.1248238104324
0.06800000000000005,9.25,1.5484809156477193,1.5928472218099377,-0.6563708022901249,0.640842922391013,-9.657491805791533,8.973815456918567,0.0,1.0000155506564081,2.977686405643345,0.0,0.0008819105849723055,-0.6562114844141308,0.0,-0.010189573132344087,-1.3694201663944775e-05,0.7222097525013689,96.4025977063407,97.12480745884207
0.07000000000000005,9.25,1.547148858453675,1.5941468289301601,-0.6756867019441817,0.6587509288723465,-9.658422382504154,8.934008578869681,0.0,1.000017391226411,2.976354691154608,0.0,0.0009589814956785913,-0.6755028139205337,0.0,-0.011440162394409745,-1.6241093031312897e-05,0.7653066060086868,96.35948353404098,97.12479014004967
0.07200000000000005,9.25,1.545778167540212,1.5954821717204621,-0.6950045515699604,0.6765782282366647,-9.659442543072684,8.893108999224557,0.0,1.0000193902676668,2.974984394959889,0.0,0.0010404014892802325,-0.6947931782559131,0.0,-0.012802483797952305,-1.9170774306263514e-05,0.80965153070239,96.3151202976205,97.12477182832289
0.07400000000000005,9.25,1.5443688388251395,1.5968530865838488,-0.714324534960457,0.6943226390451281,-9.660556924783538,8.85112068454623,0.0,1.0000215565965551,2.9735755190517095,0.0,0.0011262887628899036,-0.7140825146610507,0.0,-0.01428300419893795,-2.2527910709603277e-05,0.8552444331458997,96.26950806500483,97.12475249815073
0.07600000000000005,9.25,1.542920867849359,1.5982594055683883,-0.7336468452541121,0.7119819878031134,-9.661770235000688,8.80804761127005,0.0,1.000023899265786,2.972128065551355,0.0,0.0012167614514025787,-0.7333707571264805,0.0,-0.015888373000888727,-2.6360963544191014e-05,0.9020852154517568,96.22264690879618,97.12473212424794
