time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.29,1.5707873732932305,1.5708052802291521,-0.008953483869838567,0.00895336163157948,-4.476715240859775,4.476550757609795,0.0,1.000000000039911,2.999991046516131,0.0,4.207334682340788e-08,-0.008953483869529372,0.0,-1.094457933006887e-09,-5.142971034519694e-15,0.00013443575865772824,45.044865563439714,45.044999999198374
0.004,4.29,1.5707605129305968,1.5708321397819538,-0.017906860971931653,0.017906034062407133,-4.476661865177781,4.476079434347917,0.0,1.0000000003330003,2.9999641861535036,0.0,1.855953864438275e-07,-0.01790686096018628,0.0,-1.4807343711075538e-08,-1.5347048733856112e-13,0.0005377366217298008,45.04446225509486,45.04499999171659
0.006,4.29,1.5707157459204895,1.5708769035680217,-0.026860131357045146,0.026857510427233063,-4.476608529712199,4.475354699578367,0.0,1.000000001036205,2.999919419143467,0.0,4.5651629061641616e-07,-0.0268601312687133,0.0,-7.039848844075889e-08,-1.1964966398139807e-12,0.0012098929707452229,45.04379007843915,45.044999971409894
0.008,4.29,1.5706530724762358,1.570939568688435,-0.035813295145927515,0.035807283956047736,-4.476555277439075,4.474376608996856,0.0,1.0000000024302675,2.9998567456995957,0.0,8.807796137880233e-07,-0.03581329477594954,0.0,-2.1528045333872584e-07,-5.294531981322462e-12,0.002150895188689371,45.04284903667943,45.04499993186812
0.01,4.29,1.5705724928108251,1.5710201312308556,-0.04476635256123574,0.04475484800636058,-4.476502167286902,4.473145234419571,0.0,1.000000004847811,2.9997761660355255,0.0,1.4843223556005449e-06,-0.04476635143556407,0.0,-5.150168413716307e-07,-1.707646450166994e-11,0.0033607336600788127,45.041639133023416,45.0449998666835
0.012,4.29,1.5704740071366734,1.5711185862698143,-0.05371930395941472,0.05369969609539511,-4.476449274109996,4.471660663735374,0.0,1.0000000086733252,2.999677680365023,0.0,2.293074569251903e-06,-0.05371930116300503,0.0,-1.0533205907725528e-06,-4.4962287440055343e-11,0.004839398770702416,45.04016037068082,45.04499976945153
0.014,4.29,1.570357615665323,1.5712349278670628,-0.06267214986251664,0.06264132193217624,-4.476396688655129,4.469923000845662,0.0,1.0000000143431529,2.999561288902071,0.0,3.3329589730018544e-06,-0.0626721438244672,0.0,-1.9320522524338694e-06,-1.027482147266829e-10,0.006586880907028465,45.03841275286463,45.04499963377166
0.016,4.29,1.5702233186070802,1.5713691490719894,-0.07162489098994695,0.07157921944948503,-4.47634451752146,4.467932365592025,0.0,1.0000000223454755,2.999426991860978,0.0,4.629890565601799e-06,-0.07162487922588197,0.0,-3.2712182536522104e-06,-2.114542138751127e-10,0.00860317045527736,45.03639628279266,45.04499945324793
0.018000000000000002,4.29,1.5700711161705887,1.5715212419220985,-0.08057752829012352,0.0805128828356566,-4.476292883113776,4.465688893671716,0.0,1.0000000332202954,2.9992747894565106,0.0,6.209776246142354e-06,-0.08057750710193431,0.0,-5.208969151183468e-06,-4.0143377556949637e-10,0.010888257800159626,45.0341109636897,45.04499922148986
0.020000000000000004,4.29,1.56990100856234,1.5716911974435528,-0.0895300629720355,0.08944180656619666,-4.476241923589031,4.463192736540937,0.0,1.0000000475594202,2.9991046819040448,0.0,8.098514438799891e-06,-0.08953002710511168,0.0,-7.901597877037952e-06,-7.147457290686877e-10,0.013442133323278817,45.031556798789666,45.04499893211295
0.022000000000000006,4.29,1.569712995986121,1.571879005651779,-0.09848249653668865,0.09836548543519277,-4.476191792796215,4.460444061306061,0.0,1.0000000660064463,2.9989166694197453,0.0,1.032199472348295e-05,-0.09848243879478848,0.0,-1.152353798093549e-05,-1.2077879030080022e-09,0.016264787401198834,45.02873379133839,45.04499857873959
0.024000000000000007,4.29,1.5695070786423984,1.5720846555521375,-0.10743483080842381,0.10728341458649582,-4.476142660209601,4.457443050602843,0.0,1.0000000892567402,2.9987107522207586,0.0,1.2906097472174634e-05,-0.10743474162635122,0.0,-1.6267361873741186e-05,-1.9541924221107427e-09,0.01935621040317537,45.02564194459651,45.04499815499968
0.02600000000000001,4.29,1.5692832567276407,1.5723081351406514,-0.11638706796609505,0.116195089544648,-4.4760947108553095,4.454189902463646,0.0,1.000000118057419,2.9984869305254347,0.0,1.587669349248041e-05,-0.11638693494036847,0.0,-2.234377907675996e-05,-3.0479824221436076e-09,0.02271639268855102,45.02228126184282,45.04499765453137
0.02800000000000001,4.29,1.5690415304335785,1.572549431404799,-0.12533921057409453,0.12510000624553338,-4.476048145231314,4.450684830172822,0.0,1.0000001532073315,2.9982452045535646,0.0,1.9259643678014657e-05,-0.12533901795180993,0.0,-2.998163448212242e-05,-4.606989957685535e-09,0.026345324603813388,45.01865174637791,45.04499707098173
0.030000000000000013,4.29,1.5687818999464025,1.572808530324367,-0.1342912616132107,0.13399766106672745,-4.476003179220812,4.44692806211028,0.0,1.000000195557039,2.9979855745266453,0.0,2.3080798667360033e-05,-0.13429098973931938,0.0,-3.942790663001262e-05,-6.77653487080036e-09,0.03024299647931604,45.014753401528196,45.04499639800751
0.032000000000000015,4.29,1.5685043654458997,1.5730854168723647,-0.14324322451130658,0.142887550857522,-4.475960043999073,4.442919841583392,0.0,1.0000002460087931,2.9977080406681615,0.0,2.736599851061651e-05,-0.14324284923454517,0.0,-5.094770600885826e-05,-9.733364382293384e-09,0.03440939862566153,45.01058623065015,45.04499562927581
0.034000000000000016,4.29,1.5682089271045285,1.5733800750159956,-0.15219510317380538,0.15176917296860232,-4.475918985933708,4.43866042664725,0.0,1.0000003055165136,2.99741260320389,0.0,3.214107234585193e-05,-0.15219459521153356,0.0,-6.482427338508424e-05,-1.3689853162928768e-08,0.03884452132974609,45.00615023713503,45.044994758464775
0.03600000000000002,4.29,1.5678955850864342,1.573692487717691,-0.16114690201396997,0.16064202528135327,-4.475880266478453,4.4341500899134765,0.0,1.0000003750857693,2.997099262362227,0.0,3.743183808483234e-05,-0.16114622627618824,0.0,-8.13589781694611e-05,-1.8898463637411798e-08,0.04354835485046546,45.00144542441387,45.04499377926434
0.03800000000000002,4.29,1.5675643395464025,1.5740226369361996,-0.17009862598296355,0.16950560623677172,-4.475844162060459,4.4293891183476255,0.0,1.0000004557737523,2.996768018374532,0.0,4.326410210887428e-05,-0.17009774085580087,0.0,-0.00010087131682737298,-2.5656466271211166e-08,0.04852088941408131,44.99647179596276,45.04499268537684
