time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.47,1.5707807364318551,1.570811916986031,-0.01559033205441328,0.015590010150915984,-7.795119548281262,7.794669558578937,0.0,1.0000000000722882,2.999984409667949,0.0,7.884509746453163e-08,-0.015590332052272662,0.0,-5.018583248527784e-09,-2.5380516850913225e-14,0.0004076068009634498,78.43459239076853,78.43499999756949
0.004,7.47,1.5707339655906023,1.5708586855992503,-0.031180478231397798,0.031178165938305403,-7.7950266473202126,7.793358167932004,0.0,1.0000000007335674,2.9999376388267294,0.0,3.678403360865207e-07,-0.03118047816831625,0.0,-7.209835593112301e-08,-8.505540977860508e-13,0.0016304077603582457,78.43336956712484,78.4349999748852
0.006,7.47,1.5706560146426967,1.5709366273890497,-0.046770438772471695,0.046762930642556516,-7.794933942021531,7.791278511789567,0.0,1.0000000022485482,2.9998596878792023,0.0,9.456671318058591e-07,-0.046770438304518325,0.0,-3.5115837125039903e-07,-7.1001885333604185e-12,0.003668373716165818,78.43133153960176,78.43499991331792
0.008,7.47,1.570546883958886,1.5710457340368909,-0.06236021427494969,0.06234276797809872,-7.794841652405826,7.788430849746948,0.0,1.0000000052735563,2.9997505571974146,0.0,1.890984957457722e-06,-0.06236021231968983,0.0,-1.0879544466228665e-06,-3.299067492612593e-11,0.006521475510419518,78.4284783179264,78.43499979343683
0.01,7.47,1.5704065739082276,1.5711859941522401,-0.0779498058603202,0.07791614226349773,-7.794750082591623,7.78481552628361,0.0,1.0000000106222144,2.999610247153841,0.0,3.2824307494320984e-06,-0.07794979991570049,0.0,-2.6240700605318052e-06,-1.104984010820901e-10,0.010189683986340651,78.4248099118372,78.43499959582354
0.012,7.47,1.5702350848568711,1.5713573932739462,-0.0935392153422186,0.09348151859082156,-7.794659620562527,7.780432970342077,0.0,1.0000000192653955,2.9994387581217574,0.0,5.198616852929884e-06,-0.09353920057924905,0.0,-5.396907098049362e-06,-2.999432539499427e-10,0.014672969982406693,78.42032633109346,78.43499930107588
0.014,7.47,1.5700324171665074,1.571559913871956,-0.10912844539387316,0.10903736299405192,-7.794570737872754,7.775283694794515,0.0,1.0000000323311704,2.999236090475732,0.0,7.718128993741805e-06,-0.10912841352379954,0.0,-9.939676474952522e-06,-7.029856177008719e-10,0.0199713043233482,78.4150275854884,78.43499888981175
0.016,7.47,1.5697985711924825,1.5717935353493657,-0.12471749971490052,0.1245821426163167,-7.7944839892910815,7.769368295797328,0.0,1.0000000511047535,2.999002244592226,0.0,1.0919524281507932e-05,-0.12471743763172442,0.0,-1.6881388677936742e-05,-1.4780349650754333e-09,0.026084657808070802,78.40891368486487,78.43499834267294
0.018000000000000002,7.47,1.569533547281578,1.5720582340448055,-0.14030638319732766,0.14011432587572037,-7.794400012383504,7.762687452034603,0.0,1.000000077028443,2.998737220850316,0.0,1.4881329249807264e-05,-0.14030627139669577,0.0,-2.694684426605934e-05,-2.858067980672984e-09,0.0330130011944978,78.40198463913437,78.43499764032887
0.020000000000000004,7.47,1.5692373457694615,1.5723539832351532,-0.1558951020907179,0.15563238262955056,-7.794319527034692,7.75524192385103,0.0,1.0000001117015576,2.998441019632528,0.0,1.968203793870653e-05,-0.15589491286636517,0.0,-4.0956624385951036e-05,-5.170854007895996e-09,0.040756305181329555,78.39424045829902,78.43499676348036
