time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.37,1.5707851192648388,1.5708075342272605,-0.011207507781409052,0.01120732814448152,-5.60372047695257,5.603474647422274,0.0,1.0000000000506404,2.99998879249222,0.0,5.402867743062085e-08,-0.011207507780700695,0.0,-2.0132820450803724e-09,-9.705544561639151e-15,0.00021064385266837552,56.384789354891275,56.38499999874394
0.004,5.37,1.5707514968528657,1.5708411554258388,-0.022414881923264206,0.02241363384013978,-5.603653672238852,5.6027648663992045,0.0,1.0000000004543645,2.999955170080259,0.0,2.4322491827925287e-07,-0.02241488190002661,0.0,-2.7975616815119573e-08,-3.035647095540161e-13,0.0008425653625264212,56.38415742165847,56.384999987021
0.006,5.37,1.5706954598261793,1.570897187551531,-0.03362212252033165,0.03361812290808293,-5.603586943403802,5.601658034334481,0.0,1.0000000014055295,2.9998991330537126,0.0,6.082496801195991e-07,-0.033622122346786985,0.0,-1.3447539377867523e-07,-2.432761810994149e-12,0.0018957494588709154,56.38310420574452,56.38499995520339
0.008,5.37,1.5706170084516669,1.5709756261770431,-0.04482922980224099,0.04482000134415386,-5.6035203735357495,5.600154254426769,0.0,1.0000000032964433,2.9998206816799504,0.0,1.1897532106204812e-06,-0.044829229076220806,0.0,-4.1370454055848314e-07,-1.0979584425617796e-11,0.00337018107335601,56.381629712174664,56.38499989324802
0.01,5.37,1.5705161429955696,1.5710764652873004,-0.056036204196080616,0.05601847538219919,-5.60345407699564,5.598253661464246,0.0,1.0000000066007055,2.999719816226484,0.0,2.028375019032011e-06,-0.05603620198790419,0.0,-9.934551872143547e-07,-3.5960675648723303e-11,0.005265845139728797,56.37973394597677,56.3849997911165
0.012,5.37,1.5703928637230256,1.5711996972799862,-0.06724304638888182,0.06721275155713816,-5.603388199353146,5.595956421709486,0.0,1.0000000118731829,2.999596536961098,0.0,3.164743109582973e-06,-0.06724304090409039,0.0,-2.037116287407563e-06,-9.587534482843657e-11,0.00758272659274562,56.377416912183875,56.38499963877662
0.014,5.37,1.570247170897486,1.5713453129662074,-0.07844975738995856,0.07840203676777134,-5.60332291730631,5.593262732754322,0.0,1.000000019749985,2.9994508441520322,0.0,4.639473222514913e-06,-0.07844974554809432,0.0,-3.7436702023890346e-06,-2.2139852126432836e-10,0.010320810366268281,56.374678615837524,56.38499942620379
0.016,5.37,1.5700790647800102,1.571513301571284,-0.08965633859307022,0.08958553833926886,-5.603258438584714,5.590172823344597,0.0,1.000000030948442,2.9992827380681906,0.0,6.493168083702749e-06,-0.0896563155227324,0.0,-6.3476892552469684e-06,-4.597179020476477e-10,0.013480081390539255,56.37151906199187,56.38499914338241
0.018000000000000002,5.37,1.5698885456284333,1.5717036507356652,-0.10086279183837407,0.1007624640852784,-5.603195001836214,5.586686953175166,0.0,1.0000000462670737,2.999092218979414,0.0,8.766416665282406e-06,-0.10086275028882895,0.0,-1.011933226430298e-05,-8.795148134399097e-10,0.017060524588634923,56.367938255718656,56.38499878030729
0.020000000000000004,5.37,1.5696756136964123,1.5719163465159667,-0.11206911947413496,0.1119320223695934,-5.603132876497305,5.582805412655111,0.0,1.000000066585565,2.9988792871567815,0.0,1.1499793457521088e-05,-0.11206904914379967,0.0,-1.5364341065989044e-05,-1.5765882749934865e-09,0.021062124872095904,56.36393620211301,56.384998326985105
