time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.1300000000000001,1.5707939684133387,1.5707986851668947,-0.0023583768700249294,0.002358361065265156,-1.1791814035084975,1.1791626677617841,0.0,1.0000000000100933,2.99999764162313,0.0,1.024279062479186e-08,-0.0023583768700544882,0.0,-3.7273514589031996e-11,-1.6188456163783473e-16,9.327324901667892e-06,11.86499067261948,11.864999999944382
0.004,1.1300000000000001,1.5707868933061668,1.5708057601837022,-0.004716725614433028,0.0047166389477344885,-1.17916734104552,1.179112284015005,0.0,1.0000000000646057,2.999990566515958,0.0,4.21714783265484e-08,-0.004716725614266456,0.0,-4.0878273315898934e-10,-3.654860083346726e-15,3.7308854662354766e-05,11.864962690570614,11.864999999425276
0.006,1.1300000000000001,1.5707751015296303,1.5708175516437848,-0.007075046235038077,0.007074798479013241,-1.1791532798377977,1.179044316846925,0.0,1.0000000002061604,2.9999787747394224,0.0,9.758622318882721e-08,-0.0070750462334846454,0.0,-1.7528846107257698e-09,-2.4177564810385026e-14,8.394392189836753e-05,11.864916054094417,11.864999998016316
0.008,1.1300000000000001,1.5707585931399737,1.570834059275274,-0.009433338735242042,0.009432804494008016,-1.1791392208254543,1.178958768055995,0.0,1.0000000004835308,2.999962266349773,0.0,1.7828679009135448e-07,-0.009433338728553672,0.0,-5.039677206201047e-09,-9.524812985570697e-14,0.0001492318592808542,11.864850763413354,11.864999995272635
0.01,1.1300000000000001,1.5707373681934327,1.5708552827359756,-0.011791603120619108,0.011790621831517715,-1.1791251652405594,1.1788556397360102,0.0,1.0000000009490875,2.999941041403256,0.0,2.860725499053258e-07,-0.011791603100130225,0.0,-1.1570969509605875e-08,-2.807198244701073e-13,0.00023317199954838016,11.864766818749878,11.864999990749427
0.012,1.1300000000000001,1.570711426746229,1.5708812216133772,-0.014149839399499408,0.014148215334823924,-1.1791111146069608,1.1787349342758142,0.0,1.0000000016588,2.9999150999561186,0.0,4.227424723214401e-07,-0.01414983934848072,0.0,-2.2980251175789177e-08,-6.865610242892175e-13,0.0003357636755178961,11.86466422032645,11.864999984001967
0.014,1.1300000000000001,1.5706807688545648,1.5709118754246576,-0.016508047583552378,0.016505549852280678,-1.1790970707400785,1.1785966543589443,0.0,1.0000000026722347,2.999884442064608,0.0,5.900951186810502e-07,-0.01650804747327904,0.0,-4.1232662167479054e-08,-1.4738988796002797e-12,0.0004570062200940988,11.864542968365525,11.864999974585619
0.016,1.1300000000000001,1.5706453945746146,1.5709472436166982,-0.018866227688369687,0.01886259023790345,-1.1790830357466777,1.178440802963225,0.0,1.000000004052556,2.9998490677849707,0.0,7.899286348337705e-07,-0.01886622747340434,0.0,-6.862496231270673e-08,-2.8733260463234306e-12,0.0005968989662771786,11.864403063089561,11.864999962055839
0.018000000000000002,1.1300000000000001,1.5706053039625176,1.5709873255660947,-0.021224379734047647,0.021219301351957248,-1.1790690120245946,1.1782673833602897,0.0,1.0000000058665233,2.999808977173459,0.0,1.0240407440653976e-06,-0.021224379346739094,0.0,-1.0778550078055113e-07,-5.20046982837853e-12,0.0007554412471689595,11.864244504721032,11.8649999459682
0.020000000000000004,1.1300000000000001,1.5705604970743678,1.5710321205791695,-0.023582503745769076,0.023575648061543733,-1.1790550022624442,1.1780763991150591,0.0,1.0000000081844909,2.999764170286329,0.0,1.2942287400344174e-06,-0.023582503089967146,0.0,-1.6167418548149517e-07,-8.872823066047892e-12,0.0009326323959774212,11.864067293482433,11.864999925878411
