time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.74,1.570790608241385,1.5708020453151024,-0.0057185421451384656,0.0057184835697827235,-2.8592540229314727,2.8591782145697873,0.0,1.0000000000249916,2.9999942814578553,0.0,2.587358565995676e-08,-0.005718542145112223,0.0,-3.3496537846146756e-10,-1.515553298868367e-15,5.484049215542583e-05,28.769945159180836,28.76999999967299
0.004,2.74,1.5707734526717803,1.5708192005137023,-0.011437016094452884,0.011436643930377962,-2.8592199275763757,2.8589649150935097,0.0,1.0000000001852012,2.999977125888252,0.0,1.105522290503891e-07,-0.011437016091484105,0.0,-4.256443520923292e-09,-4.114353912779143e-14,0.000219359352577035,28.76978063726834,28.769999996620918
0.006,2.74,1.5707448602224614,1.5708477915375028,-0.017155421863158785,0.017154274310606798,-2.8591858439168574,2.858648236655255,0.0,1.0000000005823932,2.9999485334389515,0.0,2.6462149923385074e-07,-0.01715542184027234,0.0,-1.9686739773533945e-08,-3.0366694811723334e-13,0.0004935526574869103,28.769506435679546,28.769999988337034
0.008,2.74,1.570704831029759,1.5708878171197955,-0.022873759485598253,0.022871167968608178,-2.8591517835973494,2.858228196019379,0.0,1.0000000013659323,2.9999085042463483,0.0,4.986644080099377e-07,-0.022873759389363185,0.0,-5.927771963523481e-08,-1.2922969270993271e-12,0.0008774164836078806,28.769122555722483,28.76999997220609
0.01,2.74,1.5706533652299095,1.570939275580425,-0.028592029023562178,0.0285871182002564,-2.859117762421515,2.8577048141556314,0.0,1.0000000027063474,2.999857038446847,0.0,8.232614683925451e-07,-0.02859202873045272,0.0,-1.4041037358527544e-07,-4.0428908149579e-12,0.001370946908261401,28.768628998705267,28.769999945613527
0.012,2.74,1.5705904629589906,1.571002164825872,-0.03431023057460418,0.03430191834756383,-2.859083800347527,2.8570781162307473,0.0,1.0000000047953246,2.9997941361768783,0.0,1.2489905922451102e-06,-0.03431022984616493,0.0,-2.8519437876637686e-07,-1.0381891862499679e-11,0.001974140009409897,28.768025765936265,28.769999905945674
0.014,2.74,1.5705161243528427,1.5710764823493548,-0.04002836428034398,0.040015361807064775,-2.859049921482225,2.8563481315980037,0.0,1.0000000078457034,2.9997197975729186,0.0,1.7864269886308147e-06,-0.04002836270717279,0.0,-5.20467657755419e-07,-2.3227966562747697e-11,0.002686991865643521,28.767312858724296,28.76999985058994
0.016,2.74,1.5704303495469718,1.571162225230946,-0.04574643033475795,0.0457272420381764,-2.8590161540741597,2.855514893784715,0.0,1.0000000120914723,2.9996340227715157,0.0,2.44614306270527e-06,-0.045746427269323195,0.0,-8.777959347011226e-07,-4.693731432836781e-11,0.0035094985561112775,28.766490278378846,28.76999977693496
0.018000000000000002,2.74,1.5703331386764368,1.5712593901377068,-0.05146442899245465,0.051437352571532625,-2.858982530505516,2.8545784404777153,0.0,1.000000017787759,2.999536811909325,0.0,3.2387083157266422e-06,-0.051464423470766324,0.0,-1.3934722891638198e-06,-8.76926231032799e-11,0.004441656160396449,28.76555802621045,28.769999682370845
0.020000000000000004,2.74,1.5702244918757196,1.571367973323838,-0.05718236057693312,0.05714548701728692,-2.8589490872829204,2.8535388135067836,0.0,1.0000000252108312,2.9994281651231454,0.0,4.174689245687164e-06,-0.057182351229090385,0.0,-2.1085167080393153e-06,-1.539356433620271e-10,0.005483460758336286,28.764516103531015,28.769999564289353
