time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.91,1.5707860793139685,1.570806574191684,-0.010247460559795253,0.010247306679774177,-5.123699728203505,5.123490510141695,0.0,1.000000000046037,2.9999897525394417,0.0,4.8869543959307366e-08,-0.010247460559280736,0.0,-1.5768791475711547e-09,-7.520045027248446e-15,0.000176101559615721,51.55482389739031,51.554999998949924
0.004,4.91,1.5707553370341218,1.5708373154398436,-0.020494798924961036,0.020493740705064954,-5.123638642681934,5.1228881856883755,0.0,1.0000000004008267,2.999959010259604,0.0,2.1814268635074467e-07,-0.02049479890725332,0.0,-2.1687989165527554e-08,-2.308427733067266e-13,0.0007043978380341474,51.55429559131129,51.55499998914932
0.006,4.91,1.5707041001996853,1.5708885481300965,-0.030742015169278623,0.030738638124519053,-5.123577616003181,5.121953915772131,0.0,1.000000001242891,2.9999077734252744,0.0,5.418125354360353e-07,-0.03074201503670298,0.0,-1.0381711573907855e-07,-1.829724389669647e-12,0.0015848762358360072,51.553415086313336,51.554999962549175
0.008,4.91,1.5706323690547443,1.5709602685253896,-0.04098910947030104,0.040981335123783144,-5.123516712022409,5.120687780996838,0.0,1.0000000029150085,2.9998360422809065,0.0,1.0538633655453395e-06,-0.040989108915432226,0.0,-3.1866344367229203e-07,-8.193096608116594e-12,0.0028175241555606144,51.55218238659738,51.55499991075294
0.01,4.91,1.5705401438428856,1.5710524715612189,-0.051236082157208214,0.05122116807387976,-5.12345601850465,5.1190898861226035,0.0,1.0000000058279181,2.999743817071058,0.0,1.7882706400773313e-06,-0.051236080469369484,0.0,-7.641390149321067e-07,-2.667041180399481e-11,0.004402329001637606,51.55059749636614,51.55499982536777
0.012,4.91,1.570427424806846,1.5711651508460476,-0.06148293375858361,0.061457473579442284,-5.123395647079762,5.1171603599847355,0.0,1.000000010460301,2.9996310980404908,0.0,2.7790004250104686e-06,-0.06148292956600748,0.0,-1.5653661561428853e-06,-7.075383759239707e-11,0.006339278179746087,51.54866041982585,51.554999698005595
0.014,4.91,1.5702942121880659,1.5712982986618218,-0.07172966505008921,0.07168958852676667,-5.123335733185858,5.1148993553916196,0.0,1.0000000173587598,2.9994978854343026,0.0,4.0600088076544214e-06,-0.07172965599787286,0.0,-2.874674879377316e-06,-1.6271101773805977e-10,0.008628359095600587,51.54637116118854,51.55499952028414
0.016,4.91,1.570140506226148,1.5714519059645822,-0.08197627710201587,0.08191685013163807,-5.123276436001228,5.1123070490016485,0.0,1.0000000271377987,2.9993441794980953,0.0,5.665241321929217e-06,-0.08197625946603451,0.0,-4.871600261038268e-06,-3.366680949158244e-10,0.011269559153163274,51.54372972467491,51.554999283828074
0.018000000000000002,4.91,1.5699663071582202,1.5716259623851698,-0.092222771326686,0.09213859598689034,-5.123217938364773,5.109383641179252,0.0,1.0000000404798024,2.999169980478175,0.0,7.62863238110421e-06,-0.09222273956365833,0.0,-7.7628798045661e-06,-6.42142670321078e-10,0.014262865752281665,51.5407361145178,51.55499898027008
0.020000000000000004,4.91,1.569771615218204,1.571820456230028,-0.10246914952568574,0.10235416410965673,-5.1231604466849765,5.106129355830107,0.0,1.0000000581350128,2.998975288621782,0.0,9.984104718618649e-06,-0.10246909575961595,0.0,-1.1782450793611072e-05,-1.1480263555887286e-09,0.0176082662857513,51.53739033496616,51.55499860125191
