time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.19,1.570777146682935,1.570815506659085,-0.019180073840536098,0.019179605249878037,-9.589979741437636,9.589317288954785,0.0,1.000000000090791,2.999980819926165,0.0,1.0071557515619953e-07,-0.01918007383639225,0.0,-8.987606288171714e-09,-4.7194392696923796e-14,0.0006169233962835161,96.4943830729251,96.49499999632138
0.004,9.19,1.570719606651975,1.5708730434047453,-0.03835991903425256,0.03835649379305973,-9.589865485986373,9.587377436354881,0.0,1.0000000010047683,2.9999232798952677,0.0,4.822619082500678e-07,-0.03835991891637134,0.0,-1.3139188699883412e-07,-1.651862254734637e-12,0.0024676641570941264,96.49253229783127,96.49499996198837
0.006,9.19,1.5706237071589553,1.5709689292725695,-0.057539536019364186,0.05752833983761295,-9.589751587504198,9.584274855308472,0.0,1.0000000030618963,2.9998273804029556,0.0,1.263725199978145e-06,-0.05753953514736711,0.0,-6.442228038497325e-07,-1.4148890663443899e-11,0.005552178145269624,96.48944769066107,96.49499986880633
0.008,9.19,1.5704894486593342,1.5711031518523884,-0.0767189258901108,0.07669281836737821,-9.58963845240303,9.58001001291648,0.0,1.0000000071810666,2.999693121907103,0.0,2.5641569752228606e-06,-0.07671892224865341,0.0,-2.0029403851623336e-06,-6.694376574952089e-11,0.009870421227966986,96.48512926614197,96.49499968736994
0.01,9.19,1.5703168316054643,1.57127569408504,-0.09589809071010245,0.0958476054583672,-9.589526643563246,9.574583534110054,0.0,1.0000000145192376,2.9995205048664273,0.0,4.502572476291539e-06,-0.09589807964097773,0.0,-4.84143759164866e-06,-2.2731345327717766e-10,0.015422349268047218,96.47957703902871,96.49499938829676
0.012,9.19,1.5701058564443415,1.5714865342648694,-0.11507703382475369,0.1149903785935128,-9.589416879807414,9.567996200697145,0.0,1.000000026471359,2.9993095297411916,0.0,7.197946850607067e-06,-0.11507700633824863,0.0,-9.972022854746038e-06,-6.237396399635377e-10,0.022207918108432072,96.47279102412574,96.49499894223418
0.014,9.19,1.5698565236147295,1.5717356460428547,-0.13425576017252397,0.13411881697525507,-9.589310035232884,9.560248950152111,0.0,1.0000000446702886,2.9990601969941304,0.0,1.0769211397244353e-05,-0.1342557008396028,0.0,-1.838540237026189e-05,-1.4747700359130123e-09,0.03022708354942402,96.46477123631729,96.49499831986671
0.016,9.19,1.5695688335436633,1.5720229984303569,-0.15343427659468248,0.15323060183545037,-9.589207138403568,9.551342874149633,0.0,1.0000000709866965,2.998772507091582,0.0,1.5335249883410487e-05,-0.15343416102194557,0.0,-3.125066225150128e-05,-3.1234029726945268e-09,0.03947980131898036,96.45551769060384,96.49499749192282
0.018000000000000002,9.19,1.5692427866423362,1.5723485558034864,-0.1726125921433161,0.1723234167420943,-9.589109371401497,9.541279216845002,0.0,1.0000001075289744,2.998446460504843,0.0,2.1014894942915496e-05,-0.17261238403305867,0.0,-4.9915250667166276e-05,-6.076990099498856e-09,0.0499660270359309,96.44503040214622,96.49499642918215
0.020000000000000004,9.19,1.5688783833013713,1.5727122779080782,-0.19179071838730083,0.19139494790235365,-9.589018068738731,9.530059372902906,0.0,1.000000156643122,2.998082057711734,0.0,2.7926924570510054e-05,-0.1917903661853678,0.0,-7.590496011013458e-05,-1.1052651588737763e-08,0.06168571616612823,96.43330938631624,96.49499510248236
0.022000000000000006,9.19,1.5684756238854838,1.5731141198652705,-0.21096866971595762,0.2104428844614057,-9.588934716130119,9.517684885277005,0.0,1.0000002209126397,2.9976792991983743,0.0,3.6190058721766264e-05,-0.2109681028504628,0.0,-0.00011092390996347963,-1.9028197917064576e-08,0.07463882397151854,96.4203546587547,96.49499348272622
0.024000000000000007,9.19,1.5680345087275387,1.5735540321776753,-0.23014646364011565,0.22946491879659067,-9.588860949127914,9.504157442743423,0.0,1.000000303158405,2.9972381854611663,0.0,4.592295603339936e-05,-0.23014558835446183,0.0,-0.0001568545295499152,-3.129855199773004e-08,0.0888253054521195,96.4061662354363,96.49499154088842
0.02600000000000001,9.19,1.567555038122009,1.5740319607361328,-0.24932412109030688,0.248458746806387,-9.588798551618764,9.489478877190887,0.0,1.0000004064385506,2.996758717008995,0.0,5.724421067491162e-05,-0.2493228158743109,0.0,-0.00021575754187024224,-4.953766520809534e-08,0.10424511528089186,96.3907441327415,96.49498924802239
0.02800000000000001,9.19,1.5670372123178409,1.5745478468270377,-0.2685016667118181,0.2674220681937265,-9.58874945418415,9.473651160671139,0.0,1.0000005340483302,2.996240894365624,0.0,7.02723493441708e-05,-0.268499777335109,0.0,-0.0002898719482547445,-7.58659206909116e-08,0.12089820773148845,96.37408836753568,96.49498657526716
0.030000000000000013,9.19,1.566481031510732,1.5751016271402267,-0.2876791291563276,0.28635258674317365,-9.58871573232507,9.456676402213153,0.0,1.0000006895199811,2.995684718072307,0.0,8.512582842127453e-05,-0.2876764633085483,0.0,-0.0003816150141697351,-1.12923017217272e-07,0.13878453659886572,96.35619895725529,96.49498349385415
0.032000000000000015,9.19,1.5658864958348298,1.5756932337774132,-0.3068565413698568,0.3052480105915004,-9.588699604552005,9.438556844405111,0.0,1.00000087662258,2.99509018869059,0.0,0.0001019230312902322,-0.30685286291255714,0.0,-0.0004935822564383496,-1.6394632688046732e-07,0.1579040551127389,96.33707592000101,96.49497997511375
0.034000000000000016,9.19,1.5652536053538582,1.5763225942611567,-0.3260339408767674,0.32410605249119623,-9.588703430341193,9.419294859748364,0.0,1.000001099361897,2.9944573068053204,0.0,0.00012078226584446336,-0.326028963712236,0.0,-0.0006285474321512508,-2.328547199657831e-07,0.17825671584386388,96.31671927463809,96.49497599048195
0.03600000000000002,9.19,1.5645823600516808,1.5769896315443512,-0.3452113700595389,0.34292443006646145,-9.588729707958352,9.398892946787877,0.0,1.0000013619802406,2.993786073027851,0.0,0.00014182176218661307,-0.3452047516221686,0.0,-0.0007894625295583735,-3.243378504963763e-07,0.19984247060312374,96.29512904090376,96.49497151150689
