time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.790000000000001,1.5707758944449397,1.57081675886742,-0.020432309347475638,0.020431783196341757,-10.216093762654978,10.215347609491722,0.0,1.0000000000974096,2.999979567690659,0.0,1.0867205950922293e-07,-0.020432309342421816,0.0,-1.0750486625777476e-08,-5.717794806111333e-14,0.0007001089049368499,102.79429988692044,102.79499999582538
0.004,9.790000000000001,1.570714597719893,1.5708780518904246,-0.04086437513257157,0.04086051053003669,-10.215972062889456,10.213159774284575,0.0,1.0000000011083816,2.999918270965688,0.0,5.247940526287452e-07,-0.040864374989932395,0.0,-1.5792446233818694e-07,-2.0281190797630226e-12,0.0028004022237165744,102.79219955463932,102.79499995686304
0.006,9.790000000000001,1.5706124371064556,1.5709801971126913,-0.06129619788143757,0.061283542630001395,-10.215850792344773,10.209652453450298,0.0,1.0000000033716545,2.9998161103531062,0.0,1.3835095417009784e-06,-0.06129619682705146,0.0,-7.757184327103085e-07,-1.7508653209857964e-11,0.006300829867775822,102.7886990212492,102.79499985111698
0.008,9.790000000000001,1.570469413089546,1.5711231805051227,-0.08172777891121968,0.08169824105255924,-10.215730441284515,10.204826206431713,0.0,1.0000000079075264,2.9996730863407546,0.0,2.8199221645064938e-06,-0.08172777450874688,0.0,-2.4140626967181837e-06,-8.329443626603778e-11,0.011201341752450822,102.78379830346597,102.79499964521843
0.01,9.790000000000001,1.570285526150342,1.5713069827629798,-0.10215912070879861,0.10210196866380845,-10.215611689079715,10.198681783382234,0.0,1.00000001600646,2.9994891994175017,0.0,4.969093524439786e-06,-0.10215910732707079,0.0,-5.838600556435986e-06,-2.839937914090274e-10,0.01750188778517797,102.77749741804081,102.79499930582598
0.012,9.790000000000001,1.5700607767635628,1.5715315793088829,-0.12259022730835953,0.12249209001987446,-10.215495403533492,10.191220123941836,0.0,1.000000029228996,2.999264450074108,0.0,7.966038588324144e-06,-0.1225901940802646,0.0,-1.2030667113705445e-05,-7.817652887335487e-10,0.025202417844642874,102.76979638178975,102.79499879963439
0.014,9.790000000000001,1.5697951653939992,1.5717969402965695,-0.14302110466742948,0.14286597174438329,-10.215382640023996,10.182442355682262,0.0,1.0000000494056545,2.9989988388043374,0.0,1.194572115796819e-05,-0.1430210329423527,0.0,-2.2187267766704693e-05,-1.8531743796386956e-09,0.03430288175086663,102.76069521163211,102.79499809338297
0.016,9.790000000000001,1.5694886924922908,1.5721030306154036,-0.1634517610410193,0.16322098290249593,-10.215274640466136,10.172349792223386,0.0,1.000000078636829,2.998692366106342,0.0,1.7043049431766778e-05,-0.16345162133334573,0.0,-3.772105654872246e-05,-3.933162767882515e-09,0.04480322922621706,102.75019392463807,102.79499715386429
0.018000000000000002,9.790000000000001,1.56914135848996,1.57244980989563,-0.18388220735350838,0.183554495370849,-10.215172832092824,10.160943931023361,0.0,1.0000001192926697,2.998345032484291,0.0,2.339287167127239e-05,-0.18388195579017352,0.0,-6.0260314480356695e-05,-7.666123614206372e-09,0.05670340984733099,102.73829253808509,102.79499594793242
0.020000000000000004,9.790000000000001,1.5687531637937033,1.5728372325143631,-0.20431245756791205,0.20386388420275164,-10.215078826056486,10.148226450845485,0.0,1.0000001740129594,2.997956838450274,0.0,3.112997198961146e-05,-0.20431203183846786,0.0,-9.16489281347829e-05,-1.396407514545865e-08,0.07000337298793298,102.72499106952367,102.7949944425116
0.022000000000000006,9.790000000000001,1.5683241087789463,1.5732652476023006,-0.2247425290521731,0.22414652798799578,-10.214994415851736,10.134199208905171,0.0,1.0000002457069828,2.997527784526445,0.0,4.038906627628383e-05,-0.22474184386531343,0.0,-0.0001339463686433333,-2.407192478070661e-08,0.08470306775253438,102.710289536852,102.79499260460453
0.024000000000000007,9.790000000000001,1.5678541937826718,1.5737337990511515,-0.24517244294212043,0.2443998092066436,-10.21492157556025,10.118864237700834,0.0,1.0000003375533848,2.99705787124743,0.0,5.130479827597159e-05,-0.245171384993085,0.0,-0.00018942767139586855,-3.963981550753233e-08,0.10080244290099452,102.69418795839977,102.79499040130077
0.02600000000000001,9.790000000000001,1.5673434190955229,1.5742428255217655,-0.2656022245007408,0.26462111457616405,-10.214862457918874,10.10222374153293,0.0,1.000000453000022,2.996547099162978,0.0,6.401173583537619e-05,-0.26560064695448754,0.0,-0.00026058341671630485,-6.280254594704415e-08,0.11830144676392602,102.67668635302084,102.79498779978476
0.02800000000000001,9.790000000000001,1.5667917849531934,1.5747922604529485,-0.28603190347341056,0.2848078353912995,-10.214819392212133,10.084280092715641,0.0,1.000000595763809,2.995995468840867,0.0,7.864436733558253e-05,-0.2860296199689161,0.0,-0.00035011971181919866,-9.626605535024546e-08,0.13720002714892285,102.65778474019552,102.79498476734445
0.030000000000000013,9.790000000000001,1.566199291527111,1.5753820320709502,-0.3064615144387386,0.30495736785605254,-10.2147948819905,10.065035827486447,0.0,1.0000007698305529,2.9954029808700513,0.0,9.533709832731994e-05,-0.3064582926202489,0.0,-0.0004609581743774846,-1.4340096467829904e-07,0.15749813123758952,102.63748314014138,102.79498127137897
0.032000000000000015,9.790000000000001,1.5655659389144243,1.5760120633996078,-0.3268910971546718,0.32506711340719413,-10.214791602615616,10.044493641618635,0.0,1.0000009794547895,2.9947696358640554,0.0,0.0001142242483816101,-0.32688665173618886,0.0,-0.0005962359180543988,-2.0834316493549028e-07,0.17919570547334918,102.61578157393359,102.79497727940694
0.034000000000000016,9.790000000000001,1.5648917271273017,1.576682272271128,-0.34732069689951983,0.34513447902870464,-10.214812398633983,10.02265638574279,0.0,1.0000012291596039,2.994095434464603,0.0,0.00013544004817771336,-0.34731468226926343,0.0,-0.0007593055403751026,-2.961014440796928e-07,0.20229269544000175,102.59268006363428,102.79497275907428
0.03600000000000002,9.790000000000001,1.564176656081555,1.5773925713374874,-0.36775036480755646,0.3651568775565717,-10.214860280980565,9.999527060383171,0.0,1.0000015237364517,2.993380377345488,0.0,0.00015911863684045697,-0.36774236717959713,0.0,-0.0009537351133337748,-4.126721441003676e-07,0.2267890457310097,102.56817863243118,102.7949676781622
0.03800000000000002,9.790000000000001,1.563420725584596,1.578142868082433,-0.3881801581988596,0.3851317279733814,-10.214938424013797,9.975108810715541,0.0,1.0000018682449738,2.9926244652166734,0.0,0.0001853940595470166,-0.38816968731956214,0.0,-0.0011833081771513607,-5.651608402813458e-07,0.252684699809479,102.5422773047853,102.79496200459478
0.04000000000000002,9.790000000000001,1.5626239353227398,1.5789330648340607,-0.40861014090305386,0.40505645569215154,-10.215050162383607,9.949404921053084,0.0,1.0000022680128058,2.9918276988286197,0.0,0.00021440026541742958,-0.40859662132041835,0.0,-0.0014520237376174855,-7.619110352199089e-07,0.2799795998588052,102.51497610658795,102.79495570644676
0.04200000000000002,9.790000000000001,1.561786284847868,1.5797630587779514,-0.4290403835766237,0.42492849282887135,-10.215198987734071,9.92241880906767,0.0,1.0000027286353836,2.99099007897684,0.0,0.0002462711057090825,-0.42902314548104814,0.0,-0.0017640962674659677,-1.0126398609076922e-06,0.3086736866239538,102.48627506532699,102.79494875195094
0.044000000000000025,9.790000000000001,1.560907773563463,1.580632741970839,-0.44947096401346776,0.44474527846322515,-10.215388545242318,9.89415401975373,0.0,1.000003255975747,2.9901116065066757,0.0,0.0002811403323301556,-0.44944923365888934,0.0,-0.002123955712248289,-1.3285807830505934e-06,0.3387668992433359,102.45617421026245,102.79494110950579
0.04600000000000003,9.790000000000001,1.5599884007100289,1.5815420013547885,-0.46990196744836854,0.46450425888699215,-10.215622629995352,9.86461421914247,0.0,1.0000038561643414,2.9891922823182826,0.0,0.0003191415966895539,-0.4698748571631739,0.0,-0.0025362475011827482,-1.7226333028631595e-06,0.3702591750712458,102.42467357261123,102.79493274768247
0.04800000000000003,9.790000000000001,1.559028165349911,1.582490718771858,-0.4903334868530554,0.48420288783963245,-10.215905183206525,9.833803187774418,0.0,1.000004535598811,2.9882321073718363,0.0,0.000360408448903741,-0.4902999846505686,0.0,-0.003005832563467849,-2.2095196528220954e-06,0.40315044949081635,102.39177318574157,102.7949236352324
0.05000000000000003,9.790000000000001,1.558027066351534,1.5834787709792186,-0.510765623224541,0.5038386267305824,-10.216240288273216,9.801724813938375,0.0,1.0000053009438015,2.987231082692937,0.0,0.0004050743373738429,-0.5107245820233224,0.0,-0.0035377873505584596,-2.805948484248972e-06,0.43744065571745533,102.3574730853764,102.79491374109385
0.05200000000000003,9.790000000000001,1.5569851023730692,1.5845060296647053,-0.5311984858654165,0.5234089448478024,-10.216632166677583,9.768383086685485,0.0,1.0000061591307519,2.9861892093782174,0.0,0.0004532726087559339,-0.5311486123300169,0.0,-0.004137403864910576,-3.5307855462487423e-06,0.4731297245927111,102.32177330980652,102.79490303439923
0.054000000000000034,9.790000000000001,1.555902271845549,1.5855723614627706,-0.5516321926557918,0.542911319552134,-10.217085173731821,9.733782088626821,0.0,1.0000071173576939,2.9851064886011534,0.0,0.0005051365083385269,-0.5515720356690179,0.0,-0.004810189695705913,-4.405231357292556e-06,0.5102175843685254,102.28467390011318,102.7948914844817
0.056000000000000036,9.790000000000001,1.5547785729554489,1.5866776279708124,-0.5720668703165728,0.5623432364570439,-10.217603794169731,9.697925988523563,0.0,1.0000081830890506,2.983982921618048,0.0,0.0005607991808467012,-0.5719948090947221,0.0,-0.005561868062071606,-5.453005872769496e-06,0.5487041604818202,102.24617490039994,102.79487906088175
0.05800000000000004,9.790000000000001,1.553614003626748,1.587821685765847,-0.5925026546637693,0.581702189593348,-10.218192637586112,9.660819033678871,0.0,1.000009364055433,2.9828185097742197,0.0,0.0006203936716947158,-0.5924168865266947,0.0,-0.0063983778643110925,-6.700540154085031e-06,0.5885893753193631,102.20627635803444,102.7948657333538
0.06000000000000004,9.790000000000001,1.5524085615024945,1.5890043864214953,-0.6129396908535306,0.600985681558529,-10.218856433725477,9.622465542140535,0.0,1.0000106682534475,2.981613254510358,0.0,0.000684052928698861,-0.6128382186617888,0.0,-0.007325873743661886,-8.177175047229902e-06,0.6298731479728593,102.16497832389967,102.79485147187253
0.06200000000000004,9.790000000000001,1.551162243925886,1.5902255765252526,-0.6333781336176094,0.6201912236502779,-10.219600027621697,9.582869894724116,0.0,1.0000121039454997,2.9803671573690522,0.0,0.000751909804275191,-0.6332587528893378,0.0,-0.008350726151091111,-9.91536688150585e-06,0.672555393984202,102.12228085265474,102.79483624663894
0.06400000000000004,9.790000000000001,1.5498750479208931,1.591485097696009,-0.6538181474889567,0.6393163359839092,-10.220428374589822,9.542036526865902,0.0,1.000013679659606,2.9790802200014914,0.0,0.0008240970581382531,-0.6536784332095116,0.0,-0.009479521425638461,-1.195090020190913e-05,0.7166360250808289,102.07818400300572,102.79482002808655
0.06600000000000004,9.790000000000001,1.5485469701724381,1.592782786601788,-0.6742599070171542,0.658358547593322,-10.221346535071543,9.499969920315575,0.0,1.0000154041892144,2.9777524441743197,0.0,0.0009007473605199398,-0.6740972001549221,0.0,-0.010719061882802344,-1.4323107551796894e-05,0.7621149489011037,102.032687837986,102.7948027868871
0.06800000000000005,9.790000000000001,1.5471780070061565,1.5941184749776716,-0.6947035969733917,0.677315396515192,-10.222359669335452,9.4566745946783,0.0,1.0000172865930261,2.9763838317766473,0.0,0.0009819932959252318,-0.6945149907155689,0.0,-0.012076365913459312,-1.707509632576631e-05,0.8089920687096631,101.98579242524677,102.79478449395643
0.07000000000000005,9.790000000000001,1.5457681543677566,1.5954919896438746,-0.7151494125447011,0.6961844298561072,-10.223473032033228,9.412155098816266,0.0,1.000019336194829,2.9749743848272105,0.0,0.0010679673674505443,-0.7149317382672065,0.0,-0.013558668093792907,-2.0253982716391458e-05,0.8572672831026501,101.9374978373572,102.79476512045984
0.07200000000000005,9.790000000000001,1.5443174078020032,1.5969031525239386,-0.7355975595171598,0.7149632038423733,-10.224691966612799,9.36641600211958,0.0,1.0000215625833415,2.973524105481665,0.0,0.0011588020016711532,-0.7353473725032216,0.0,-0.015173419306689634,-2.3911132781956923e-05,0.9069404857027519,101.88780415211484,102.79474463781759
0.07400000000000005,9.790000000000001,1.542825762431346,1.5983517806630054,-0.7560482544477771,0.7336492838522395,-10.226021899589329,9.319461885656722,0.0,1.000023975612062,2.972032996040019,0.0,0.0012546295541313816,-0.7557618193701023,0.0,-0.01692828687504737,-2.8102410666829454e-05,0.9580115648439634,101.83671145286611,102.79472301771007
0.07600000000000005,9.790000000000001,1.5412932129342147,1.599837686246139,-0.7765017248247827,0.7522402444303122,-10.227468334674784,9.271297333214578,0.0,1.0000265853991344,2.9705010589541865,0.0,0.0013555823154428482,-0.7761750010065823,0.0,-0.01883115470741366,-3.288843400989904e-05,1.0104804032459878,101.78421982883683,102.79470023208282
0.07800000000000006,9.790000000000001,1.5397197535230074,1.6013606766166573,-0.796958209216032,0.7707336692839483,-10.229036846766736,9.221926922238396,0.0,1.0000294023272256,2.968928296835662,0.0,0.0014617925180188812,-0.7965868356865432,0.0,-0.020890123456354093,-3.833483658146399e-05,1.0643468776781853,101.73032937547313,102.79467625315132
0.08000000000000006,9.790000000000001,1.5381053779217917,1.602920554294439,-0.817417957405249,0.7891271512614348,-10.230733075796687,9.171355214681645,0.0,1.0000324370434142,2.967314712463303,0.0,0.001573392343457599,-0.8169972377657562,0.0,-0.023113510689920333,-4.451253819339448e-05,1.119610858612965,101.67504019479287,102.79465105340583
0.08200000000000006,9.790000000000001,1.5364500793437477,1.6045171169941685,-0.8378812305158262,0.807418292311789,-10.232562720438391,9.119586747776228,0.0,1.0000357004590992,2.9656603087912172,0.0,0.0016905139305962037,-0.837406117632545,0.0,-0.025509851076559766,-5.149802193262941e-05,1.176272209868529,101.61835239574725,102.79462460561578
0.08400000000000006,9.790000000000001,1.5347538504683755,1.6061501576434816,-0.8583483011219003,0.8256047034260255,-10.234531531676074,9.066626024733136,0.0,1.0000392037499213,2.9639650889567433,0.0,0.0018132893842499349,-0.8578133816624501,0.0,-0.028087896583776133,-5.9373618773078114e-05,1.2343307882408616,101.56026609459322,102.79459688283409
0.08600000000000006,9.790000000000001,1.5330166834184935,1.607819464400975,-0.8788194533464252,0.8436840045597657,-10.236645306232584,9.012477505383789,0.0,1.0000429583557038,2.9622290562885163,0.0,0.0019418507846582535,-0.8782189321769764,0.0,-0.0308566166908157,-6.822779962671621e-05,1.2937864431248463,101.50078141527644,102.79456785840128
0.08800000000000006,9.790000000000001,1.5312385697370534,1.6095248206740425,-0.8992949829459599,0.8616538245370773,-10.238909879857033,8.957145596772277,0.0,1.000046975980416,2.9604522143146186,0.0,0.0020763301976539535,-0.8986226674065066,0.0,-0.033825198615614685,-7.815547490020386e-05,1.3546390161244026,101.43989848982525,102.79453750594966
0.09000000000000007,9.790000000000001,1.5294195003637998,1.6112660051365009,-0.9197751973818916,0.8795118009354591,-10.241331120471584,8.900634643708615,0.0,1.0000512685921528,2.9586345667707903,0.0,0.0022168596855664264,-0.9190244814574579,0.0,-0.03700304755620259,-8.925830162908455e-05,1.4168883406515225,101.37761745875525,102.79450579940678
0.09200000000000007,9.790000000000001,1.5275594656118006,1.6130427917459647,-0.9402604158778107,0.8972555799519008,-10.24391492117644,8.842948919293157,0.0,1.0000558484231405,2.956776117608708,0.0,0.0023635713188880705,-0.9394242642837695,0.0,-0.04039978694671312,-0.00010164499826842458,1.480534241514072,101.31393847148522,102.7944727129993
