time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.24,1.5707916517730476,1.5708010017920881,-0.0046750125565740005,0.004674969811963212,-2.3374923398370466,2.337438077798542,0.0,1.0000000000202993,2.9999953249874434,0.0,2.088882547242357e-08,-0.004675012556584538,0.0,-1.9983139154459023e-10,-8.9288381824927e-16,3.665187988667809e-05,23.51996334790156,23.519999999781447
0.004,2.24,1.5707776267818385,1.5708150265185574,-0.009349969361037914,0.009349706244104184,-2.3374644653414065,2.337286838216198,0.0,1.0000000001441571,2.999981299996235,0.0,8.827228431134927e-08,-0.009349969359453241,0.0,-2.4601335183338405e-09,-2.3225916259788013e-14,0.00014660577114395003,23.519853391970486,23.51999999774163
0.006,2.24,1.5707542519327657,1.5708384003693485,-0.014024870422454889,0.014024071102807345,-2.337436597686068,2.3370665058269995,0.0,1.0000000004551715,2.9999579251471724,0.0,2.0922495245822056e-07,-0.014024870410000077,0.0,-1.1210349758758541e-08,-1.6723754492903491e-13,0.0003298590513425926,23.519670133153834,23.519999992205175
0.008,2.24,1.5707215273372979,1.570871122463135,-0.018699715760639495,0.01869792621199531,-2.3374087433839743,2.336777090550636,0.0,1.0000000010675532,2.9999252005517585,0.0,3.90819733263195e-07,-0.018699715708120398,0.0,-3.3464041733575595e-08,-6.993907323706054e-13,0.0005864090983569707,23.51941357232579,23.519999981424146
0.01,2.24,1.570679453106849,1.57091319164226,-0.02337450541070553,0.02337113341772929,-2.337380911221082,2.3364186046054365,0.0,1.000000002109659,2.9998831263215,0.0,6.401278978157047e-07,-0.023374505250627748,0.0,-7.881865238125463e-08,-2.1585063605196228e-12,0.0009162532904323321,23.51908371036056,23.519999963650996
0.012,2.24,1.5706280293527444,1.5709646064727847,-0.028049239427609958,0.028043554592802663,-2.3373531122541844,2.335991062504509,0.0,1.0000000037239851,2.9998317025679144,0.0,9.642190290192115e-07,-0.028049239029678763,0.0,-1.594552676120444e-07,-5.481425116246542e-12,0.0013193890062272924,23.51868054813245,23.519999937138678
0.014,2.24,1.5705672561861752,1.571025365244546,-0.032723917890691956,0.03271505164132587,-2.3373253598082075,2.3354944810509344,0.0,1.0000000060671659,2.9997709294025405,0.0,1.3701609659407277e-06,-0.03272391703119941,0.0,-2.901383766301251e-07,-1.2148187455706802e-11,0.0017958136248314924,23.51820408651592,23.51999990014075
0.016,2.24,1.5704971337181461,1.5710954659712246,-0.0373985409082061,0.037385486503300834,-2.337297669473035,2.3349288793320735,0.0,1.0000000093099684,2.999700806936952,0.0,1.8650197484784728e-06,-0.03739853923331293,0.0,-4.882156310274248e-07,-2.4346720809110266e-11,0.002345524525758399,23.51765432638571,23.519999850911468
0.018000000000000002,2.24,1.5704176620594126,1.5711749063904206,-0.042073108621848654,0.04205472115918304,-2.337270059099813,2.334294278712944,0.0,1.000000013637292,2.999621335282778,0.0,2.455859562497466e-06,-0.04207310560476982,0.0,-7.73617602779651e-07,-4.515702276295433e-11,0.0029685190889132368,23.51703126861699,23.519999787705903
0.020000000000000004,2.24,1.5703288413204093,1.5712636839637395,-0.046747621211276,0.04672261763442948,-2.3372425487967683,2.333590702828705,0.0,1.0000000192481604,2.9995325145517175,0.0,3.149742685320698e-06,-0.04674761610338016,0.0,-1.1688575412831625e-06,-7.875482853921127e-11,0.003664794694536011,23.516334914085487,23.519999708780023
