time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.09,1.5707836165792446,1.5708090368896912,-0.012710190389214443,0.01270996653669807,-6.355057301222186,6.354748316166619,0.0,1.0000000000579456,2.9999872898096127,0.0,6.230357696601697e-08,-0.012710190388122902,0.0,-2.845208105744912e-09,-1.3946812501428866e-14,0.00027091609265306237,63.9447290822919,63.94499999838455
0.004,6.09,1.5707454861343773,1.570847165807499,-0.025420229226651415,0.025418652763244093,-6.354981546652622,6.353852792705752,0.0,1.0000000005436611,2.999949159364763,0.0,2.8408173955616056e-07,-0.025420229192631472,0.0,-4.007403402808369e-08,-4.478441642465891e-13,0.0010836514474013516,63.943916331859924,63.944999983307326
0.006,6.09,1.570681935763288,1.5709107099662591,-0.038130116647381904,0.038125037272707184,-6.354905900771591,6.352446619729829,0.0,1.0000000016759825,2.999885608993879,0.0,7.176300413481523e-07,-0.03813011639406332,0.0,-1.9367706264023275e-07,-3.645110259677538e-12,0.0024381866814684734,63.942561755704524,63.94499994238599
0.008,6.09,1.57059296576852,1.5709996637413286,-0.0508398529815413,0.050828098904751456,-6.354830483943625,6.350529943620162,0.0,1.0000000039307333,2.999796639000206,0.0,1.4152299791377877e-06,-0.0508398519223518,0.0,-5.975753465214596e-07,-1.6634716924086983e-11,0.004334502415072243,63.94066536028939,63.94499986270446
0.01,6.09,1.5704785764516855,1.5711140194660667,-0.06354943884560804,0.06352681683787953,-6.35475546213168,6.348102956806324,0.0,1.000000007888287,2.9996822496872095,0.0,2.4291488379811193e-06,-0.06354943562461929,0.0,-1.437615517262463e-06,-5.495221206762147e-11,0.0067725792706391725,63.93822715208288,63.94499973135352
0.012,6.09,1.5703387681128014,1.5712537674326055,-0.07625887523350056,0.07622017068134887,-6.354681046792705,6.345165897577651,0.0,1.0000000142335366,2.9995424413587672,0.0,3.8116385746294044e-06,-0.07625886723359815,0.0,-2.95156482696548e-06,-1.475277401579908e-10,0.00975239787066375,63.93524713756217,63.944999535432835
0.014,6.09,1.570173541049443,1.5714188958928026,-0.08896816360743798,0.08890714056666119,-6.354607494745863,6.341719049844926,0.0,1.0000000237558602,2.999377214319436,0.0,5.614934713269466e-06,-0.08896814633612533,0.0,-5.42910613094784e-06,-3.4264034637198136e-10,0.013273938834211116,63.93172532321892,63.94499926205313
0.016,6.09,1.5699828955557182,1.5716093910593767,-0.10167730598851017,0.1015867072385258,-6.354535108013551,6.337762742852495,0.0,1.0000000373490938,2.9991865688747668,0.0,7.89125525521491e-06,-0.10167727234172844,0.0,-9.211832825395878e-06,-7.149377881543858e-10,0.017337182772061567,63.92766171556606,63.94499889833812
0.018000000000000002,6.09,1.569766831921058,1.5718252371072243,-0.11438630504690261,0.11425785214519776,-6.354464233635322,6.333297350841169,0.0,1.0000000560114877,2.9989705053316973,0.0,1.0692799606187014e-05,-0.11438624445132155,0.0,-1.4693243756489233e-05,-1.373521019127949e-09,0.021942110280495242,63.92305632114617,63.94499843142667
0.020000000000000004,6.09,1.5695253504288293,1.572066416174917,-0.12709516419172204,0.12691955752809284,-6.3543952634547,6.3283232926620565,0.0,1.0000000808456733,2.9987290239989974,0.0,1.4071747522127973e-05,-0.12709506162602868,0.0,-2.231873812017434e-05,-2.4710924549035907e-09,0.02708870193371511,63.917909146541035,63.94499784847475
0.022000000000000006,6.09,1.5692584513547674,1.572332908366376,-0.13980388766036866,0.1395708065105812,-6.3543286338789855,6.322841031341624,0.0,1.0000001130586202,2.998462125187781,0.0,1.8080258076804884e-05,-0.13980372255615323,0.0,-3.2585610374493116e-05,-4.214167079309401e-09,0.032776938274906686,63.91222019838266,63.94499713665757
0.024000000000000007,6.09,1.5689661349652302,1.5726246917527247,-0.1525124806074012,0.15221058318586303,-6.354264825612229,6.316851073598552,0.0,1.0000001539615946,2.9981698092120777,0.0,2.2770468653456687e-05,-0.15251222563031078,0.0,-4.60430451889193e-05,-6.874345403137372e-09,0.03900679980593204,63.905989483365616,63.94499628317155
0.02600000000000001,6.09,1.5686484015152757,1.5729417423743155,-0.16522094919284092,0.1648378727038297,-6.354204363361393,6.310353969312548,0.0,1.000000204970115,2.997852076389467,0.0,2.819449396233991e-05,-0.1652205689047432,0.0,-6.329211245780156e-05,-1.0800647246191605e-08,0.04577826697565621,63.8992170082607,63.94499527523636
