time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.65,1.5707761866338052,1.570816466685623,-0.02014012106251551,0.020139608637813427,-10.070000491020282,10.06927431149476,0.0,1.0000000000958575,2.9999798598789438,0.0,1.0680040657115915e-07,-0.02014012105768458,0.0,-1.032029917340447e-08,-5.472718582468697e-14,0.0006802285325841952,101.32431976741134,101.32499999594393
0.004,9.65,1.5707157664707123,1.5708768832461313,-0.040280002042749646,0.0402762423230636,-10.069880528015734,10.067145669056883,0.0,1.0000000010837882,2.9999194397159235,0.0,5.147487822263791e-07,-0.0402800019061699,0.0,-1.5144141553629196e-07,-1.93530984451132e-12,0.002720881682609231,101.32227907640531,101.32499995808791
0.006,9.65,1.5706150667853738,1.5709775679619686,-0.06041964344536916,0.06040733662597763,-10.069760976574727,10.06373500374716,0.0,1.000000003298173,2.9998187400314045,0.0,1.3551511708393053e-06,-0.060419642435615956,0.0,-7.435732918027656e-07,-1.6677593186108724e-11,0.006121910783831703,101.31887794456068,101.32499985534452
0.008,9.65,1.5704740880558388,1.571118507190652,-0.08055904653303136,0.08053032800719344,-10.06964230645346,10.059042852467302,0.0,1.000000007735195,2.9996777613062333,0.0,2.7592749551575514e-06,-0.0805590423167823,0.0,-2.3135362157632467e-06,-7.924228434721146e-11,0.010883267174037002,101.31411638811804,101.32499965529207
0.01,9.65,1.5702928307565707,1.5712996821638154,-0.10069821368912213,0.10064265418398774,-10.069525168529804,10.053069934785682,0.0,1.0000000156535291,2.9994965040222423,0.0,4.858346871987673e-06,-0.10069820087328975,0.0,-5.594740926185125e-06,-2.699272861142323e-10,0.017004902184048192,101.30799442335135,101.32499932553539
0.012,9.65,1.570071295355844,1.5715210689900878,-0.1208371487793898,0.12074175449450525,-10.069410394165237,10.045817151781012,0.0,1.0000000285742623,2.9992749686630664,0.0,7.783548603081958e-06,-0.1208371169562502,0.0,-1.1527168326884735e-05,-7.425059219237973e-10,0.024486767118190287,101.30051206659547,101.32499883371366
0.014,9.65,1.5698094823124191,1.571782638658697,-0.1409758575121314,0.14082507025936267,-10.069298994395279,10.03728558457376,0.0,1.000000048280795,2.9990131557152155,0.0,1.1666012436169966e-05,-0.14097578881935804,0.0,-2.125734891420562e-05,-1.7590857186895515e-09,0.03332881322619914,101.2916693342828,101.324998147509
0.016,9.65,1.5695073920714986,1.5720843570437932,-0.16111434779658856,0.16089004514000463,-10.069192158948807,10.027476492547052,0.0,1.0000000768187391,2.998711065669395,0.0,1.6636817010900565e-05,-0.1611142139945571,0.0,-3.6138342050419535e-05,-3.731681822874263e-09,0.043530991666563594,101.28146624298779,101.32499723465435
0.018000000000000002,9.65,1.5691650250599682,1.5724261849094863,-0.18125263009921128,0.18093412549319293,-10.069091255096911,10.01639131125945,0.0,1.0000001164958081,2.9983686990220706,0.0,2.2826983164611438e-05,-0.18125238916839656,0.0,-5.772971524256154e-05,-7.270498579279071e-09,0.05509325346128794,101.26990280948054,101.32499606294184
0.020000000000000004,9.65,1.5687823816809285,1.5728080779155869,-0.20139071779744996,0.2009547607210156,-10.068997826332172,10.004031650052509,0.0,1.0000001698816947,2.9979860562772824,0.0,3.036746989175062e-05,-0.20139031005918895,0.0,-8.7797523612511e-05,-1.3238912309582297e-08,0.06801554944206059,101.25697905078852,101.32499460023058
