time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.79,1.570780068571591,1.5708125848332088,-0.016258190991320528,0.016257843853912938,-8.129047025973092,8.128560593382904,0.0,1.0000000000756777,2.9999837418090127,0.0,8.280870237459062e-08,-0.016258190988870047,0.0,-5.6438273941955805e-09,-2.8746003984049937e-14,0.0004432769340719622,81.79455672042273,81.79499999735681
0.004,7.79,1.570731294160161,1.57086135683533,-0.03251618814692131,0.03251368524730128,-8.128950150611454,8.12714153311542,0.0,1.0000000007811245,2.9999349673976203,0.0,3.8828560965586105e-07,-0.03251618807532249,0.0,-8.138470028490195e-08,-9.71839254145699e-13,0.0017730865912977995,81.79322688609611,81.7949999726874
0.006,7.79,1.5706500039480569,1.5709426371250839,-0.048773991739150604,0.0487658529901721,-8.128853496156673,8.12488698372789,0.0,1.0000000023914906,2.9998536771859463,0.0,1.001997637341703e-06,-0.04877399120835535,0.0,-3.969590946343632e-07,-8.155003621618637e-12,0.003989397257718361,81.79101050847483,81.79499990573254
0.008,7.79,1.5705361983218131,1.5710564166843697,-0.06503160244300095,0.06501267638044687,-8.12875731169797,8.121797237454619,0.0,1.0000000056087932,2.9997398715619967,0.0,2.009487640265732e-06,-0.0650316002254418,0.0,-1.2307917596515276e-06,-3.803167721825584e-11,0.007092177223596464,81.78790759813785,81.79499977536145
0.01,7.79,1.570389877666053,1.5712026831543318,-0.08128902152704527,0.0812524853968295,-8.128661941685793,8.117872682771186,0.0,1.000000011306112,2.9995935509142715,0.0,3.4962736737257577e-06,-0.08128901478522463,0.0,-2.9699853728577456e-06,-1.2774028197916511e-10,0.011081394779796954,81.78391816567765,81.79499956045744
0.012,7.79,1.57021104236211,1.5713814208369121,-0.09754625104389704,0.09748361089081459,-8.12856782565733,8.113113803897875,0.0,1.0000000205275337,2.999414715632186,0.0,5.547846665137308e-06,-0.09754623430149052,0.0,-6.110310018032951e-06,-3.475179057320228e-10,0.01595701821053841,81.7790422217117,81.79499923992225
0.014,7.79,1.5699996927862703,1.5715926106967881,-0.11380329402004832,0.11370438477756908,-8.128475497888976,8.107521180169933,0.0,1.0000000344880988,2.999203366106629,0.0,8.24966811602789e-06,-0.11380325787734105,0.0,-1.1256192522763345e-05,-8.159683149229183e-10,0.021719015782512518,81.77327977689772,81.79499879268023
0.016,7.79,1.569755829307635,1.571836230363689,-0.1300601546449401,0.12991314022542244,-8.128385586976115,8.10109548527571,0.0,1.0000000545737395,2.9989595027306484,0.0,1.1687167841627625e-05,-0.13006008423960794,0.0,-1.9120705701744864e-05,-1.7181820086704581e-09,0.02836735573036635,81.76663084195252,81.79499819768289
0.018000000000000002,7.79,1.569479452285607,1.5721122541350907,-0.14631683845911966,0.14610821184370126,-8.12829881534038,8.093837486363375,0.0,1.0000000823412147,2.9986831259002678,0.0,1.5945741753631577e-05,-0.1463167116735618,0.0,-3.052555756128998e-05,-3.3267058300483787e-09,0.035902006238542866,81.75909542767431,81.79499743391285
0.020000000000000004,7.79,1.569170562067001,1.572420652979284,-0.16257335254133984,0.16228793586864676,-8.128215998664565,8.085748043017029,0.0,1.0000001195180388,2.9983742360154375,0.0,2.1110749692718217e-05,-0.1625731379579621,0.0,-4.640108052969715e-05,-6.02535947105475e-09,0.04432293541947425,81.750673544969,81.79499648038848
0.022000000000000006,7.79,1.5688291589827805,1.5727613945388117,-0.17882970569445647,0.17845065034715485,-8.12813804525561,8.076828106103493,0.0,1.0000001680024082,2.998032833481111,0.0,2.7267513317245353e-05,-0.1788293603004961,0.0,-6.778622078702914e-05,-1.0335896045985707e-08,0.05363011128812221,81.74136520487971,81.79499531616784
0.024000000000000007,7.79,1.568455243344426,1.573134443134273,-0.19508590862997982,0.1945946953180815,-8.128065955335906,8.067078716490952,0.0,1.0000002298631223,2.99765891870845,0.0,3.450131405451911e-05,-0.19508537527365477,0.0,-9.582852777680653e-05,-1.6947503766348683e-08,0.06382350173285951,81.73117041862025,81.79499392035311
0.02600000000000001,7.79,1.5680488154399332,1.573539759768486,-0.2113419741511374,0.21071841299085822,-8.128000820263324,8.056501003640776,0.0,1.0000003073395032,2.9972524921161607,0.0,4.2897391120016954e-05,-0.21134117875109287,0.0,-0.00013178414399058692,-2.6749145630719192e-08,0.07490307448268582,81.72008919761201,81.7949922720947
0.02800000000000001,7.79,1.5676098755294483,1.573977302131004,-0.22759791733430568,0.2268201479211657,-8.127943821680248,8.04509618407396,0.0,1.0000004028413052,2.9968135541319536,0.0,5.254093961322507e-05,-0.22759676584451952,0.0,-0.00017701779512494566,-4.0864733950040776e-08,0.08686879707077085,81.70812155352466,81.79499035059543
0.030000000000000013,7.79,1.5671384238405415,1.574447024602983,-0.24385375570866952,0.24289824718341627,-8.127896230592194,8.032865559713986,0.0,1.0000005189486296,2.9963421051941292,0.0,6.351710869378539e-05,-0.24385213084116708,0.0,-0.00023300278071822518,-6.06911364595518e-08,0.09972063679431795,81.69526749832036,81.79498813511468
0.032000000000000015,7.79,1.566634460563124,1.5749488782623868,-0.26010950943396854,0.25895106053979994,-8.127859406376308,8.019810516107642,0.0,1.0000006584118277,2.995838145753291,0.0,7.591099984685282e-05,-0.26010726714188315,0.0,-0.00030132096538250283,-8.793901073332047e-08,0.11345856067073934,81.68152704430175,81.79498560497248
0.034000000000000016,7.79,1.56609798584401,1.5754828108895302,-0.27636520147619087,0.2749769406056516,-8.127834795720307,8.005932520525809,0.0,1.0000008241514042,2.995301676274179,0.0,8.980766524265243e-05,-0.27636216719989265,0.0,-0.0003836627707537024,-1.246764636094169e-07,0.12808253539013478,81.66690020416348,81.79498273955362
0.03600000000000002,7.79,1.5655289997811312,1.5760487669729464,-0.2926208577810756,0.2909742430109013,-8.127823931492276,7.991233119946093,0.0,1.000001019257918,2.9947326972376227,0.0,0.00010529210619753329,-0.29261682246027415,0.0,-0.00048182716828977176,-1.7337553236301336e-07,0.14359252726406588,81.65138699104753,81.79497951831159
0.03800000000000002,7.79,1.5649275024174047,1.5766466877155745,-0.30887650744528605,0.3069413265573736,-8.127828431541921,7.975713938919533,0.0,1.00000124699188,2.9941312091426227,0.0,0.00012244927174321523,-0.30887122330019623,0.0,-0.0005977216730540419,-2.3696148442896113e-07,0.15998850217061436,81.63498741860214,81.79497592077276
0.04000000000000002,7.79,1.5642934937342627,1.577276511041257,-0.3251321828851176,0.322876553371706,-8.12784999743371,7.959376677323402,0.0,1.0000015107836437,2.993497212508541,0.0,0.00014136405731038023,-0.3251253589699579,0.0,-0.0007333623386270436,-3.1886493257675186e-07,0.17727042549571642,81.61770150104431,81.79497192654003
0.04200000000000002,7.79,1.5636269736448467,1.5779381716015382,-0.341387920002604,0.3387782890536612,-8.127890413112583,7.942223108002686,0.0,1.0000018142333005,2.9928307078774155,0.0,0.00016212130353386025,-0.34137921753487627,0.0,-0.0008908737532963824,-4.230767625851647e-07,0.19543826207076068,81.59952925322631,81.79496751529707
0.044000000000000025,7.79,1.5629279419868718,1.5786316007827554,-0.3576437583488882,0.3546449028196127,-8.127951543502622,7.924255074302382,0.0,1.0000021611105663,2.992131695816386,0.0,0.00018480579518651333,-0.35763278581806585,0.0,-0.0010724890376799484,-5.542058706499306e-07,0.21449197610643986,81.58047069070547,81.79496266681191
0.04600000000000003,7.79,1.5621963985151677,1.5793567267134112,-0.37389974128472386,0.3704747676409883,-8.12803533303945,7.9054744874933895,0.0,1.0000025553546714,2.9914001769202363,0.0,0.00020950226024727932,-0.3738860493441516,0.0,-0.0012805498439425614,-7.175397079828592e-07,0.2344315311228437,81.56052582981803,81.79495736094087
0.04800000000000003,7.79,1.5614323428939016,1.5801134742718168,-0.3901559161379762,0.38626626037746103,-8.128143804136773,7.8858833240944195,0.0,1.000003001074244,2.9906361518140443,0.0,0.0002362953691126342,-0.39013899228395765,0.0,-0.00151750635677187,-9.191076303472638e-07,0.25525688987578,81.53969468775654,81.79495157763232
0.05000000000000003,7.79,1.5606357746884891,1.5809017650939987,-0.40641233435799,0.4020177619046819,-8.12827905558779,7.865483623092811,0.0,1.000003502547195,2.9898396211559497,0.0,0.000265269733956263,-0.4063915974002146,0.0,-0.0017859172962823753,-1.1657470505871835e-06,0.2769680142793114,81.51797728265103,81.79494529693034
0.05200000000000003,7.79,1.559806693357199,1.5817215175818526,-0.4226690516666965,0.41772765723635585,-8.128443260902001,7.844277483066923,0.0,1.0000040642206007,2.989010585640016,0.0,0.0002965099082443839,-0.422643845994324,0.0,-0.0020884499230214566,-1.4651723925879643e-06,0.2995648653244927,81.49537363365391,81.79493849897841
