time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.64,1.5707908169477174,1.5708018366105914,-0.005509836227423919,0.005509781001853287,-2.7549016863089197,2.7548304626647355,0.0,1.0000000000240483,2.9999944901637727,0.0,2.486722994555771e-08,-0.005509836227406782,0.0,-3.042835994088159e-10,-1.3733058339416875e-15,5.091058315919116e-05,27.719949089113264,27.719999999696423
0.004,2.64,1.5707742874937918,1.5708183657161425,-0.011019606747728053,0.011019257862152259,-2.754868835079467,2.754630401461971,0.0,1.0000000001767333,2.9999779607098485,0.0,1.0602101951562401e-07,-0.011019606745082412,0.0,-3.84457913556719e-09,-3.698917837909484e-14,0.00020363990405817054,27.719796356959,27.71999999686306
0.006,2.64,1.5707467385645224,1.5708459133113089,-0.016529311574723426,0.016528238626804994,-2.7548359944328107,2.7543343692467737,0.0,1.0000000005562006,2.9999504117805955,0.0,2.5328833556636557e-07,-0.01652931155426571,0.0,-1.773508292266143e-08,-2.717650774422675e-13,0.00045818432009250783,27.719541804852703,27.719999989172795
0.008,2.64,1.5707081702912684,1.5708844782119666,-0.022038950739412644,0.02203653136836536,-2.7548031748262902,2.753942381225334,0.0,1.0000000013045027,2.99991184350743,0.0,4.764937805829937e-07,-0.02203895065335085,0.0,-5.332038436533192e-08,-1.152814937879651e-12,0.0008145401891145944,27.719185434008654,27.71999997419777
0.01,2.64,1.5706585828053035,1.5709340588501701,-0.027548524297434027,0.02754394419356254,-2.754770390437674,2.7534544563656933,0.0,1.000000002583337,2.9998622560217774,0.0,7.854596478362648e-07,-0.02754852403527861,0.0,-1.2617507699035223e-07,-3.5974860726346484e-12,0.001272703869525716,27.718727245641226,27.71999994951075
0.012,2.64,1.570597976237759,1.5709946532742274,-0.03305803233649854,0.03305028525081772,-2.7547376591610524,2.7528706173904514,0.0,1.000000004574047,2.9998016494550823,0.0,1.1900058297616456e-06,-0.0330580316849584,0.0,-2.561033667619983e-07,-9.219075786869443e-12,0.001832671720320266,27.718167240964963,27.71999991268528
0.014,2.64,1.5705263507195533,1.5710662591487914,-0.03856747498381753,0.03855536273774449,-2.754705002601794,2.752190890767736,0.0,1.0000000074776092,2.9997300239388327,0.0,1.6999497270538866e-06,-0.038567473576692955,0.0,-4.671386778744177e-07,-2.0590207091729926e-11,0.0024944401010820474,27.717505421194822,27.719999861295904
0.016,2.64,1.5704437063813037,1.5711488737549657,-0.04407685241351945,0.044058984908629376,-2.7546724460705114,2.751415306700386,0.0,1.000000011514635,2.99964737960458,0.0,2.3251061582464905e-06,-0.044076849671606314,0.0,-7.875432562562184e-07,-4.1543841918139855e-11,0.003258005371932628,27.71674178754633,27.719999792918262
0.018000000000000002,2.64,1.570350043353227,1.5712424939904255,-0.04958616485405347,0.049560960081888955,-2.7546400185760826,2.750543899113391,0.0,1.0000000169253627,2.9995537165839674,0.0,3.0752872700724728e-06,-0.04958615991507573,0.0,-1.2498077710666685e-06,-7.751190927028065e-11,0.004123363893431714,27.715876341235877,27.719999705129307
0.020000000000000004,2.64,1.570245361765022,1.5713471163695527,-0.05509541259557827,0.055061096647500175,-2.7546077528176958,2.7495767056395692,0.0,1.00000002396965,2.999449035008766,0.0,3.9603024485924475e-06,-0.05509540423416789,0.0,-1.8906509144968638e-06,-1.3590152482213772e-10,0.005090512026429455,27.71490908348104,27.71999959550747
0.022000000000000006,2.64,1.5701296617457399,1.5714627370235872,-0.06060459599733389,0.06055920307440024,-2.7545756851759533,2.7485137676035225,0.0,1.0000000329269736,2.999333335010912,0.0,4.9899582313594734e-06,-0.06060458253508067,0.0,-2.7510190002522298e-06,-2.265087775662648e-10,0.006159446131870663,27.713840015500914,27.719999461632785
0.024000000000000007,2.64,1.5700029434236378,1.571589351700792,-0.06611371549499484,0.06605508791785264,-2.7545438557029884,2.747355130003809,0.0,1.0000000440964179,2.9992066167225557,0.0,6.1740582203759305e-06,-0.06611369470059059,0.0,-3.876085561103059e-06,-3.619700582426385e-10,0.0073301625705509245,27.71266913851659,27.71999930108714
0.02600000000000001,2.64,1.5698652069260188,1.5717269557666327,-0.07162277160800253,0.07154855982677583,-2.7545123081116687,2.7461008414934374,0.0,1.0000000577966726,2.999068880276104,0.0,7.522402996075282e-06,-0.07162274058750641,0.0,-5.315250945957874e-06,-5.582509034531422e-10,0.00860265770282444,27.71139645375152,27.719999111454342
0.02800000000000001,2.64,1.5697164523790579,1.571875544203973,-0.0771317649468751,0.07703942755103113,-2.7544810897637984,2.7447509543585795,0.0,1.0000000743660251,2.998920125804278,0.0,9.044790032681382e-06,-0.07713172002413039,0.0,-7.122141916952445e-06,-8.351723286041166e-10,0.009976927888263681,27.7100219624321,27.719998890320365
0.030000000000000013,2.64,1.569556679907611,1.5720351116132825,-0.08264069622049272,0.08252749994866644,-2.7544502516574036,2.7433055244956086,0.0,1.0000000941623555,2.9987603534401766,0.0,1.0751013614680786e-05,-0.08264063280772692,0.0,-9.35461124706784e-06,-1.2169746220514045e-09,0.011452969485270711,27.708545665788215,27.719998635273484
0.032000000000000015,2.64,1.5693858896350128,1.572205652212862,-0.08814956624335656,0.08801258599311212,-2.754419848413043,2.741764611386387,0.0,1.0000001175631277,2.998589563317333,0.0,1.2650864754217502e-05,-0.08814947870199949,0.0,-1.2074737318836684e-05,-1.7329185720963405e-09,0.013030778850640145,27.70696756505379,27.719998343904432
0.034000000000000016,2.64,1.5692040816828565,1.57238715983908,-0.0936583759428193,0.09349449478032595,-2.7543899382592008,2.7401282780718996,0.0,1.0000001449653853,2.9984077555697914,0.0,1.4754131110675947e-05,-0.09365825743457681,0.0,-1.534882372479365e-05,-2.4179240980267796e-09,0.014710352339073652,27.70528766146751,27.71999801380658
0.03600000000000002,2.64,1.5690112561707623,1.572579627946625,-0.09916712636628566,0.0989730355358835,-2.7543605830166933,2.7383965911241406,0.0,1.0000001767857438,2.998214930332178,0.0,1.707059691082495e-05,-0.09916696869450857,0.0,-1.924739887023293e-05,-3.3132462554924135e-09,0.016491686302646025,27.70350595627346,27.719997642576107
0.03800000000000002,2.64,1.5688074132161294,1.5727830496087731,-0.10467581868838066,0.10444801762201075,-2.754331848082174,2.7365696206163714,0.0,1.000000213460383,2.998011087739781,0.0,1.9610042871397686e-05,-0.10467561212977128,0.0,-2.3845215579048146e-05,-4.467188586422035e-09,0.018374777090222668,27.701622450721917,27.71999722781214
0.04000000000000002,2.64,1.5685925529338745,1.5729974175176664,-0.11018445421808398,0.10991925054455536,-2.754303802410674,2.7346474400916674,0.0,1.0000002554450411,2.9977962279286374,0.0,2.2382246122356697e-05,-0.11018418734478512,0.0,-2.922125070329589e-05,-5.935853782699901e-09,0.020359621046828456,27.699637146070117,27.719996767116946
0.04200000000000002,2.64,1.5683666754361558,1.5732227239846086,-0.11569303440582855,0.11538654395989352,-2.754276518497216,2.732630126529826,0.0,1.0000003032150067,2.997570351035619,0.0,2.5396980132774474e-05,-0.11569269389794225,0.0,-3.5458704737307456e-05,-7.783931633070314e-09,0.02244621451296793,27.697550043583103,27.71999625809607
0.044000000000000025,2.64,1.568129780832084,1.5734589609403724,-0.1212015608505613,0.120849707681769,-2.7542500723574928,2.730517760312627,0.0,1.0000003572651124,2.9973334571985304,0.0,2.8664014637906984e-05,-0.12120113129914711,0.0,-4.264500143709479e-05,-1.0085524221794547e-08,0.024634553823896746,27.69536114453463,27.719995698358527
0.04600000000000003,2.64,1.567881869227417,1.5737061199355207,-0.12671003530676442,0.12630855168806088,-2.7542245435076156,2.728310425187444,0.0,1.0000004181097248,2.997085546556206,0.0,3.2193115568427896e-05,-0.12670949900736983,0.0,-5.087178744591467e-05,-1.292500834782383e-08,0.02692463530884426,27.693070450208072,27.719995085516917
0.04800000000000003,2.64,1.5676229407242426,1.573964192140742,-0.13221845969143523,0.13176288612747708,-2.7542000149429344,2.7260082082292523,0.0,1.0000004862827396,2.996826619248616,0.0,3.5994044981670916e-05,-0.1322177964282123,0.0,-6.0234931926856864e-05,-1.6397935132887665e-08,0.029316455290187286,27.690677961897457,27.719994417187642
0.05000000000000003,2.64,1.5673529954206462,1.5742331683471984,-0.1377268360910226,0.13721252132617018,-2.754176573115939,2.723611199801008,0.0,1.0000005623375732,2.996556675416975,0.0,4.0076560994813185e-05,-0.1377260229114891,0.0,-7.083452620333907e-05,-2.0611966786779247e-08,0.0318100100825748,27.688183680908455,27.71999369099103
0.05200000000000003,2.64,1.5670720334103652,1.5745130389668875,-0.1432351667683185,0.1426572677942725,-2.7541543079132396,2.721119493512454,0.0,1.000000646847153,2.9962757152038533,0.0,4.445041771979725e-05,-0.14323417774882188,0.0,-8.277488340843368e-05,-2.568785049797694e-08,0.03440529599200366,27.685587608559487,27.71999290455149
0.054000000000000034,2.64,1.566780054782429,1.5748037940330166,-0.1487434541693023,0.14809693623234713,-2.754133312631627,2.718533186177329,0.0,1.0000007404039113,2.995983738753301,0.0,4.9125365201693256e-05,-0.14874226017124995,0.0,-9.616453814407614e-05,-3.17604294189219e-08,0.03710230931484516,27.682889746182855,27.719992055497702
0.056000000000000036,2.64,1.5664770596207869,1.5751054232003896,-0.15425170092993656,0.15353133753775175,-2.754113683953226,2.715852377769019,0.0,1.0000008436197767,2.9956807462109687,0.0,5.411114935778658e-05,-0.15425026934685604,0.0,-0.0001111162461510242,-3.897969071311187e-08,0.03990104633682242,27.680090095125923,27.719991141462746
0.05800000000000004,2.64,1.56616304800392,1.575417915745807,-0.15975990988291208,0.1589602828109124,-2.7540955219197425,2.7130771713746733,0.0,1.0000009571261645,2.9953667377242343,0.0,5.941751192053827e-05,-0.15975820437840826,0.0,-0.000127746983990723,-4.7511850634617294e-08,0.04280150333193836,27.677188656752335,27.719990160084272
0.06000000000000004,2.64,1.565838020004442,1.5757412605684789,-0.16526808406434046,0.16438358336150377,-2.754078929905794,2.7102076731477474,0.0,1.00000108157397,2.995041713442337,0.0,6.505419038177528e-05,-0.16526606430101967,0.0,-0.00014617794874006757,-5.754047660766537e-08,0.04580367656135457,27.67418543244329,27.719989109004647
0.06200000000000004,2.64,1.5655019756886854,1.5760754461904485,-0.1707762267203926,0.16980105071453314,-2.7540640145913584,2.7072439922590874,0.0,1.0000012176335593,2.9947056735165174,0.0,7.103091794048299e-05,-0.17077384807982465,0.0,-0.0001665345577001572,-6.926764627758009e-08,0.04890756227222033,27.67108042359891,27.71998798587113
0.06400000000000004,2.64,1.565154915116275,1.5764204607570298,-0.17628434131388113,0.17521249661632493,-2.7540508859333146,2.7041862408464703,0.0,1.0000013659947586,2.994358618100156,0.0,7.73574234526459e-05,-0.17628155460767375,0.0,-0.00018894644812020314,-8.29151435023235e-08,0.05211315669645237,27.667873631639537,27.71998678833599
