time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.52,1.570788980331991,1.5708036732087125,-0.007346448303343457,0.007346360448468097,-3.6732022486577343,3.673085952728463,0.0,1.0000000000324287,2.999992653551697,0.0,3.388452732650068e-08,-0.007346448303211166,0.0,-6.454209667596014e-10,-2.9769193877948916e-15,9.050770339518772e-05,36.9599094917569,36.9599999994603
0.004,3.52,1.5707669410600884,1.5708257119094609,-0.014692808999719833,0.014692230054096393,-3.6731584500274375,3.672755215614052,0.0,1.0000000002556906,2.999970614279798,0.0,1.471864476003011e-07,-0.014692808993300551,0.0,-8.506331562197429e-09,-8.521289055898288e-14,0.0003620264961314473,36.95963796792711,36.95999999442324
0.006,3.52,1.5707302091543782,1.5708624415742007,-0.022039082118730773,0.022037267569862067,-3.6731146745749657,3.672253867576386,0.0,1.0000000007995309,2.9999338823741266,0.0,3.573763065247516e-07,-0.022039082070034573,0.0,-3.999097433302962e-08,-6.484764953480591e-13,0.0008145499025747707,36.959185430849246,36.95999998075182
0.008,3.52,1.5706787847899542,1.570913860197551,-0.02938526772936921,0.029381131805046652,-3.6730709464075924,3.6715819412300754,0.0,1.0000000018751922,2.999882458009913,0.0,6.819203058998461e-07,-0.02938526752511623,0.0,-1.215352083403507e-07,-2.8203699822782423e-12,0.0014480714480109489,36.95855188268213,36.95999995413014
0.01,3.52,1.5706126681417178,1.5709799650918201,-0.03673136595765975,0.0367234816430748,-3.673027298447864,3.670739478100358,0.0,1.0000000037288452,2.999816341362417,0.0,1.1382803780956384e-06,-0.03673136533596786,0.0,-2.8960158144635435e-07,-8.97455878948925e-12,0.002262584658769465,36.95773732558498,36.95999991024375
0.012,3.52,1.5705318593842472,1.5710607528871723,-0.04407737700427736,0.044063976059314294,-3.6729837724212238,3.669726528600939,0.0,1.0000000066415813,2.999735532606962,0.0,1.7439139693162521e-06,-0.044077375459623876,0.0,-5.906783942094622e-07,-2.337009162396175e-11,0.0032580830621961312,36.95674176171777,36.95999984477997
0.014,3.52,1.5704363586916297,1.5711562195318292,-0.05142330116213821,0.051402274138826226,-3.6729404188405916,3.6685431520062917,0.0,1.0000000109294,2.999640031918983,0.0,2.5162738245106913e-06,-0.0514232978266316,0.0,-1.0812787561566426e-06,-5.2909742200691123e-11,0.004434560186474326,36.95556519324188,36.959999753428356
0.016,3.52,1.5703261662372596,1.5712663602923072,-0.05876913883395672,0.05873803509405415,-3.6728972969878857,3.6671894164183607,0.0,1.0000000169432035,2.999529839474087,0.0,3.472807774069142e-06,-0.058769132334962546,0.0,-1.8279396353779838e-06,-1.080172996274307e-10,0.005792009560294706,36.95420762232078,36.959999631881075
0.018000000000000002,3.52,1.5702012821936018,1.5713911697536895,-0.06611489054976251,0.06607091828244115,-3.6728544748925227,3.665665398727761,0.0,1.0000000250687826,2.99940495544812,0.0,4.6309585226646705e-06,-0.06611487884393576,0.0,-2.9072209025718265e-06,-2.036337304317508e-10,0.007330424712373174,36.952669051120914,36.959999475833285
0.020000000000000004,3.52,1.5700617067319191,1.571530641819934,-0.07346055698437137,0.07340058322396374,-3.6728120293068716,3.663971184569447,0.0,1.0000000357268095,2.999265380017257,0.0,6.008163440415628e-06,-0.0734605371681558,0.0,-4.405704370835579e-06,-3.603321313801684e-10,0.00904979917081705,36.95094948181277,36.95999928098359
0.022000000000000006,3.52,1.5699074400219655,1.5716847697142151,-0.0808061389748041,0.08072668961857167,-3.6727700456786883,3.6621068682728763,0.0,1.0000000493728256,2.999111113358088,0.0,7.621854356791609e-06,-0.08080610707146675,0.0,-6.419992832698719e-06,-6.055513885751092e-10,0.010950126462339114,36.94904891657199,36.95999904303433
0.024000000000000007,3.52,1.5697384822316438,1.5718535459793024,-0.08815163753764721,0.08804889736352252,-3.672728618120518,3.6600725528067097,0.0,1.0000000664972297,2.998942155647737,0.0,9.489457357194248e-06,-0.08815158826092478,0.0,-9.056709096011102e-06,-9.749484547995029e-10,0.013031400111319548,36.9469673575808,36.95999875769212
0.02600000000000001,3.52,1.5695548335266303,1.5720369624779709,-0.09549705388634937,0.09536686657060021,-3.6726878493760897,3.6578683497180537,0.0,1.0000000876252673,2.9987585070639717,0.0,1.162839258292961e-05,-0.09549698038079102,0.0,-1.2432495020567178e-05,-1.5138691538518273e-09,0.015293613638715389,36.944704807029424,36.95999842066814
0.02800000000000001,3.52,1.5693564940699627,1.5722350103934482,-0.10284238944844769,0.10268025758320674,-3.672647850783718,3.655494379066305,0.0,1.0000001133170173,2.99856016778534,0.0,1.4056074034322817e-05,-0.1028422830065468,0.0,-1.6674010557406623e-05,-2.2789374174926473e-09,0.01773676056081744,36.942261267117715,36.95999802767853
0.030000000000000013,3.52,1.5691434640215953,1.5724476802298946,-0.11018764588271777,0.109988730993316,-3.6726087422366787,3.6529507693515924,0.0,1.000000144167382,2.9983471379913142,0.0,1.6789909377915152e-05,-0.11018749563893329,0.0,-2.191793279298908e-05,-3.339762857950766e-09,0.02036083438785436,36.939636740057004,36.959997574444856
0.032000000000000015,3.52,1.5689157435379197,1.5726749618129168,-0.11753282509624154,0.11729194765827927,-3.672570652140628,3.6502376574378737,0.0,1.0000001808060708,2.9981194178624424,0.0,1.9847299756984115e-05,-0.11753261769801737,0.0,-2.8310955000552005e-05,-4.780766576186982e-09,0.02316582862244383,36.93683122807198,36.95999705669443
0.034000000000000016,3.52,1.5686733327712505,1.5729168442901154,-0.12487792926138688,0.12458956871747154,-3.672533717368017,3.647355188470724,0.0,1.000000223897589,2.99787700758052,0.0,2.3245639607030478e-05,-0.12487764851728592,0.0,-3.600978570115649e-05,-6.703125104246445e-09,0.026151736757890363,36.93384473340281,36.959996470160696
0.03600000000000002,3.52,1.5684162318692785,1.5731733161316657,-0.13222296083269328,0.13188125560876815,-3.672498083209562,3.6443035157898445,0.0,1.0000002741412253,2.9976199073287653,0.0,2.7002316474943945e-05,-0.13222258733777045,0.0,-4.5181147737048594e-05,-9.22683237759092e-09,0.029318552276329884,36.93067725830738,36.959995810583706
0.03800000000000002,3.52,1.568144440974489,1.5734443651309309,-0.13956792256365724,0.13916667008484113,-3.6724639033227313,3.641082800836344,0.0,1.000000332271034,2.9973481172920144,0.0,3.113471084357499e-05,-0.13956743330220386,0.0,-5.6001777360173114e-05,-1.249287963231263e-08,0.03266626864672048,36.92732880506369,36.95999507371041
0.04000000000000002,3.52,1.5678579602235472,1.5737299784051075,-0.14691281752341193,0.14644547422926504,-3.6724313396773223,3.637693213054832,0.0,1.0000003990558264,2.9970616376569184,0.0,3.566019596084477e-05,-0.1469121854492115,0.0,-6.865842333879192e-05,-1.6665553120305166e-08,0.03619487932267933,36.92379937597238,36.95999425529506
0.04200000000000002,3.52,1.5675567897466514,1.5740301423959036,-0.15425764911329484,0.15371733047242178,-3.6724005624980673,3.63413492979037,0.0,1.0000004752991498,2.996760468612161,0.0,4.059613767439988e-05,-0.15425684270753806,0.0,-8.334784608527474e-05,-2.193484953505507e-08,0.03990437774016532,36.92008897335946,36.95999335109963
0.044000000000000025,3.52,1.5672409296668506,1.5743448428702476,-0.16160242108329798,0.16098190160719408,-3.672371750204345,3.630408136180334,0.0,1.000000561839278,2.996444610348684,0.0,4.595989427162023e-05,-0.16160140389031327,0.0,-0.00010027681680837024,-2.8519009039893506e-08,0.043794757315007704,36.91619759957915,36.959992356894155
0.04600000000000003,3.52,1.5669103800993318,1.5746740649210296,-0.1689471375483943,0.16823885080443793,-3.672345089346978,3.626513025041232,0.0,1.000000659549192,2.996114063059922,0.0,5.176881632549602e-05,-0.16894586768935652,0.0,-0.00011966211669339116,-3.6667165790705544e-08,0.04786601144027945,36.91212525701687,36.959991268457145
0.04800000000000003,3.52,1.5665651411506738,1.5750177929678715,-0.1762918030047351,0.17548784162822342,-3.672320774542135,3.6224497967505553,0.0,1.0000007693365662,2.995768826942054,0.0,5.804024654708519e-05,-0.17629023266952418,0.0,-0.0001417305361137129,-4.666211584569838e-08,0.0521181334835161,36.907871948092414,36.95999008157593
0.05000000000000003,3.52,1.566205212918068,1.5753760107579298,-0.18363642234571215,0.1827285380508345,-3.672299008402349,3.6182186591236594,0.0,1.0000008921437542,2.9954089021942574,0.0,6.479151964289552e-05,-0.18363449726310047,0.0,-0.00016671887387741433,-5.88232023539319e-08,0.05655111678377934,36.90343767526324,36.95998879204702
0.05200000000000003,3.52,1.5658305954885086,1.5757487013667253,-0.19098100087787903,0.18996060446751745,-3.6722800014646784,3.6138198272858206,0.0,1.0000010289477694,2.995034289018986,0.0,7.203996218071974e-05,-0.19097865976423373,0.0,-0.00019487393651275252,-7.35093179191732e-08,0.06116495464856483,36.89882244102796,36.95998739567653
0.054000000000000034,3.52,1.5654412889379508,1.576135847199005,-0.19832554433672606,0.19718370571096883,-3.6722639721160206,3.609253523539457,0.0,1.00000118076027,2.9946449876222454,0.0,7.980289246118852e-05,-0.19832271832342038,0.0,-0.00022645253759647375,-9.112202403309098e-08,0.06595964035055442,36.89402624792994,36.9599858882805
0.056000000000000036,3.52,1.5650372933304364,1.5765374299896302,-0.2056700589023028,0.20439750706555293,-3.6722511465155585,3.6045199772265724,0.0,1.0000013486275436,2.994240998213891,0.0,8.809762039674643e-05,-0.20566667094203842,0.0,-0.0002617214971289347,-1.1210878747695125e-07,0.07093516712421233,36.88904909856107,36.95998426568528
0.05800000000000004,3.52,1.56461860871719,1.5769534308044946,-0.21301455121468285,0.21160167428123966,-3.6722417585144465,3.5996194245865962,0.0,1.0000015336304882,2.9938223210079262,0.0,9.69414473985593e-05,-0.2130105154669315,0.0,-0.0003009576409603086,-1.3696633359341138e-07,0.07609152816222418,36.883890995565665,36.95998252372789
0.06000000000000004,3.52,1.564185235135683,1.5773838300414682,-0.22035902838926497,0.21879587358725316,-3.6722360495726214,3.5945521086095,0.0,1.000001736884596,2.993388956222822,0.0,0.0001063516662700956,-0.22035424958504685,0.0,-0.0003444478002719331,-1.6624411633073877e-07,0.0814287166117805,36.878551941644595,36.95998065825638
0.06200000000000004,3.52,1.5637371726086682,1.5778286074313708,-0.22770349803190534,0.22597977170542238,-3.67223426867289,3.5893182788844595,0.0,1.0000019595399368,2.9929409040818395,0.0,0.00011634556111000743,-0.22769787081812712,0.0,-0.0003924888111175017,-2.0054790497070428e-07,0.08694672557070159,36.873031939559475,36.95997866513018
0.06400000000000004,3.52,1.5632744211431835,1.5782877420389685,-0.23504796825387492,0.23315303586322428,-3.6722366722321973,3.5839181914439733,0.0,1.000002202781139,2.9924781648133636,0.0,0.0001269404072225896,-0.23504137651745952,0.0,-0.0004453875140282704,-2.40543487450201e-07,0.09264554808340575,36.86733099213704,36.959976540220445
0.06600000000000004,3.52,1.5627969807295268,1.5787612122639991,-0.2423924476866367,0.24031533380651102,-3.6722435240101627,3.5783521086036023,0.0,1.0000024678273733,2.9920007386512553,0.0,0.0001381534710369254,-0.24238476385868302,0.0,-0.0005034607536869995,-2.8696049019515893e-07,0.0985251771367201,36.861449102273745,36.95997427941047
0.06800000000000005,3.52,1.5623048513402007,1.5792489958422207,-0.24973694549643743,0.2474663338119121,-3.672255095014866,3.572620298797359,0.0,1.0000027559323348,2.9915086258352015,0.0,0.0001500020100346299,-0.24972802983665554,0.0,-0.0005670353786752813,-3.4059631438919463e-07,0.10458560565553177,36.85538627294039,36.95997187859592
0.07000000000000005,3.52,1.5617980329288284,1.5797510698464856,-0.2570814713987079,0.25460570469890326,-3.672271663405929,3.5667230364088702,0.0,1.000003068384223,2.991001826611085,0.0,0.00016250327268781193,-0.25707117126038337,0.0,-0.0006364482412990087,-4.0232018860930014e-07,0.11082682649828138,36.84914250718701,36.959969333685294
0.07200000000000005,3.52,1.561276525429041,1.5802674106878376,-0.26442603567226697,0.26173311584153314,-3.672293514394865,3.5606606015983173,0.0,1.0000034065057264,2.9904803412313603,0.0,0.000175674498404987,-0.2644141847480138,0.0,-0.0007120461974966691,-4.7307733775937406e-07,0.11724883245229757,36.842717808147874,36.95996664060017
0.07400000000000005,3.52,1.5607403287533372,1.5807979941166326,-0.27177064917332344,0.26884823717980016,-3.6723209401427623,3.554433280125302,0.0,1.0000037716540042,2.989944169955442,0.0,0.00018953291748803895,-0.2717570667218936,0.0,-0.000794186106835562,-5.538932682514296e-07,0.12385161622897155,36.83611217904666,36.95996379527563
0.07600000000000005,3.52,1.5601894427919145,1.581342795223682,-0.2791153233492705,0.2759507392306707,-3.6723542396552884,3.5480413631676924,0.0,1.0000041652206646,2.9893933130500994,0.0,0.00020409575109847904,-0.2790998134036936,0.0,-0.0008832348326007039,-6.458781693818016e-07,0.13063517045877182,36.82932562320175,36.95996079366052
0.07800000000000006,3.52,1.5596238674114726,1.5819017884414166,-0.286460070252268,0.28304029309873124,-3.6723937186750404,3.5414851471365165,0.0,1.0000045886317515,2.9888277707898627,0.0,0.0002193802112342455,-0.286442420809603,0.0,-0.0009795692419815167,-7.502314308651813e-07,0.13759948768609861,36.822358144031725,36.95995763171782
0.08000000000000006,3.52,1.5590436024539913,1.582474947545073,-0.2938049025526061,0.2901165704864664,-3.672439689571257,3.5347649334870037,0.0,1.0000050433477217,2.988247543457438,0.0,0.00023540350071721283,-0.2937848847455932,0.0,-0.0010835762063613678,-8.682462764965963e-07,0.1447445603639777,36.81520974506098,36.95995430542496
0.08200000000000006,3.52,1.5584486477354806,1.5830622456538985,-0.3011498335518463,0.29717924370415505,-3.67249247122691,3.527881028525868,0.0,1.0000055308634292,2.9876526313441363,0.0,0.0002521828131915357,-0.301127200802754,0.0,-0.0011956526017148715,-1.001314513921113e-06,0.15207038084859242,36.80788042992554,36.95995081077413
0.08400000000000006,3.52,1.5578390030447056,1.583663655232377,-0.3084948771957339,0.3042279856793778,-3.6725523889232035,3.520833743214901,0.0,1.0000060527081065,2.9870430347503034,0.0,0.0002697353331331336,-0.30846936435270345,0.0,-0.0013162053091184756,-1.1509314005028183e-06,0.15957694139365414,36.800370202379,36.95994714377265
0.08600000000000006,3.52,1.5572146681418846,1.5842791480914726,-0.31584004808687643,0.31126246996612744,-3.672619774221454,3.513623392970944,0.0,1.000006610445346,2.986418753985765,0.0,0.0002880782358706895,-0.31581137054307284,0.0,-0.0014456512153789834,-1.3187006252958695e-06,0.16726423414461103,36.79267906629859,36.9599433004432
0.08800000000000006,3.52,1.556575642757364,1.5849086953898908,-0.32318536149718413,0.31828237075351623,-3.6726949648424614,3.506250297462427,0.0,1.0000072056730804,2.985779789370281,0.0,0.0003072286876192806,-0.32315321429306837,0.0,-0.001584417213785656,-1.5063394071373953e-06,0.17513225113269207,36.784807025691535,36.95993927682423
0.09000000000000007,3.52,1.5559219265902666,1.5855522676353573,-0.33053083338006567,0.3252873628740727,-3.6727783045432534,3.498714780402393,0.0,1.000007840023567,2.9851261412340024,0.0,0.00032720384552457384,-0.3304948902891111,0.0,-0.001732940204990675,-1.7156837088799433e-06,0.18318098426878995,36.776754084701366,36.959935068970154
0.09200000000000007,3.52,1.5552535193071169,1.5862098346859133,-0.33787648038237567,0.33227712181162133,-3.672870142991351,3.491017169338283,0.0,1.0000085151633678,2.984457809917946,0.0,0.0003480208577206919,-0.33783639298055806,0.0,-0.0018916670980235828,-1.9486935678183902e-06,0.1914104253371784,36.768520247614624,36.959930672951806
0.09400000000000007,3.52,1.5545704205404425,1.5868813657512248,-0.34522231985610746,0.33925132370873806,-3.672970835636471,3.4831577954384185,0.0,1.0000092327933325,2.98377479577447,0.0,0.00036969686340032485,-0.3451777165755031,0.0,-0.002061054811444401,-2.2074585423606656e-06,0.19982056598906625,36.7601055188675,36.95992608485656
0.09600000000000007,3.52,1.5538726298873524,1.587566829393908,-0.3525683698698273,0.3462096453737762,-3.67308074357976,3.475136993275414,0.0,1.00000999464858,2.983077099167759,0.0,0.0003922489928979535,-0.3525188550366623,0.0,-0.002241570274641074,-2.494203275017749e-06,0.20841139773598413,36.75150990305279,36.95992130078878
