time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.16,1.5707959928647646,1.5707966607240313,-0.00033392946831926386,0.00033392794298534663,-0.1669637385439374,0.16696215445206564,0.0,1.0000000000014109,2.9999996660705315,0.0,1.4138203710801905e-09,-0.00033392946832459753,0.0,-5.093523891129609e-13,-2.1565415816679582e-18,1.8699938717177894e-07,1.6799998129994975,1.6799999999988846
0.004,0.16,1.5707949910796783,1.5707976625016664,-0.0006678549542002872,0.0006678483828056989,-0.1669617473436521,0.16695822661985935,0.0,1.0000000000081433,2.9999986642854455,0.0,5.6793256131728185e-09,-0.0006678549542053647,0.0,-4.388734830438852e-12,-3.732105897393794e-17,7.479886281324712e-07,1.6799992519998495,1.6799999999884776
0.006,0.16,1.5707933214476026,1.5707993321120906,-0.0010017764577220424,0.0010017606144772126,-0.16695975618564618,0.16695394630704732,0.0,1.0000000000262883,2.9999969946533698,0.0,1.2832553198398125e-08,-0.0010017764577234841,0.0,-1.5871383543667226e-11,-2.0330920345156328e-16,1.6829543424700732e-06,1.6799983170058872,1.6799999999602298
0.008,0.16,1.5707909839765022,1.5708016695381823,-0.001335693978975227,0.001335663933061868,-0.166957765076197,0.16694931353696105,0.0,1.0000000000616576,2.9999946571822687,0.0,2.2909537015737117e-08,-0.0013356939789623927,0.0,-4.0132136390896593e-11,-6.883378068995118e-16,2.9918831503693256e-06,1.6799970080220705,1.6799999999052209
0.01,0.16,1.5707879786743415,1.5708046747614108,-0.0016696075180639225,0.001669557633669146,-0.1669557740224104,0.16694432833376976,0.0,1.0000000001201348,2.9999916518801086,0.0,3.594630343426479e-08,-0.001669607518012213,0.0,-8.328734784477724e-11,-1.7931593177227308e-15,4.674761672657172e-06,1.679995325052861,1.6799999998145336
0.012,0.16,1.5707843055490847,1.570808347761835,-0.002003517075107251,0.002003441011457705,-0.16695378303222158,0.16693899072248125,0.0,1.0000000002076752,2.9999879787548522,0.0,5.197887127601886e-08,-0.002003517074969173,0.0,-1.5239480391692148e-10,-3.9537022144189494e-15,6.73157653084754e-06,1.6799932681027174,1.6799999996792483
0.014,0.16,1.5707799646086957,1.5708126885181048,-0.0023374226502410334,0.0023373133616370555,-0.1669517921143937,0.16693330072894036,0.0,1.0000000003303064,2.9999836378144638,0.0,7.104325180077038e-08,-0.002337422649935035,0.0,-2.5545363705529395e-10,-7.764217165109723e-15,9.162314347185507e-06,1.6799908371760996,1.6799999994904469
0.016,0.16,1.5707749558611384,1.57081769700746,-0.002671324243619444,0.0026711739794692347,-0.16694980127851794,0.16692725837982875,0.0,1.0000000004941283,2.9999786290669066,0.0,9.317544868586372e-08,-0.0026713242430165185,0.0,-4.0140424101753276e-10,-1.4000928700060438e-14,1.1966961744690805e-05,1.6799880322774678,1.6799999992392125
0.018000000000000002,0.16,1.5707692793143757,1.5708233732057315,-0.00300522185541667,0.0030050221602704813,-0.1669478105350139,0.16692086370266546,0.0,1.0000000007053123,2.999972952520146,0.0,1.1841145800668286e-07,-0.003005221854324725,0.0,-6.001281857019325e-10,-2.364619216302047e-14,1.5145505347200641e-05,1.6799848534112818,1.679999998916629
0.020000000000000004,0.16,1.570762934976371,1.5708297170873402,-0.003339115485828563,0.003338857199412908,-0.1669458198951285,0.16691411672580533,0.0,1.000000000970102,2.999966608182144,0.0,1.4678726821267456e-07,-0.0033391154839745654,0.0,-8.624481319516847e-10,-3.7913155706020614e-14,1.869793177941189e-05,1.6799813005820006,1.67999999851378
0.022000000000000006,0.16,1.5707559228550865,1.5708367286252984,-0.003673005135074297,0.0036726783923261715,-0.16694382937093635,0.16690701747843947,0.0,1.0000000012948131,2.9999595960608643,0.0,1.7833886011253694e-07,-0.003673005132084181,0.0,-1.2001277463283233e-09,-5.827092709455974e-14,2.262422766692265e-05,1.679977373794084,1.6799999980217508
0.024000000000000007,0.16,1.5707482429584845,1.5708444077912092,-0.0040068908033980225,0.004006485034499148,-0.166941838975339,0.16689956599059377,0.0,1.0000000016858337,2.99995191616427,0.0,2.1310220685144017e-07,-0.004006890798774372,0.0,-1.625871615868262e-09,-8.647024508494816e-14,2.692437963627312e-05,1.6799730730519913,1.6799999974316275
0.02600000000000001,0.16,1.5707398952945266,1.5708527545552664,-0.00434077249107052,0.0043402764214816,-0.16693984872206497,0.16689176229312955,0.0,1.0000000021496223,2.9999435685003233,0.0,2.5111327389714214e-07,-0.004340772484168022,0.0,-2.1533251627947207e-09,-1.2456965514010764e-13,3.159837431498577e-05,1.679968398360181,1.6799999967344958
0.02800000000000001,0.16,1.5707308798711739,1.5708617688862554,-0.004674650198390853,0.004674051848885847,-0.16693785862566934,0.16688360641774222,0.0,1.0000000026927107,2.9999345530769874,0.0,2.924080190079996e-07,-0.004674650188389523,0.0,-2.7970745592103202e-09,-1.749621892366958e-13,3.6646198331605047e-05,1.679963349723113,1.6799999959214447
0.030000000000000013,0.16,1.5707211966963865,1.5708714507515527,-0.005008523925688022,0.005007810612388433,-0.1669358687015332,0.16687509839696113,0.0,1.0000000033217025,2.9999248699022236,0.0,3.370223922277628e-07,-0.0050085239115642,0.0,-3.5726466417512902e-09,-2.404025495430779e-13,4.206783831573615e-05,1.6799579271452452,1.679999994983561
0.032000000000000015,0.16,1.5707108457781243,1.570881800117126,-0.005342393673322615,0.005341552007731794,-0.16693387896586379,0.16686623826414873,0.0,1.0000000040432722,2.999914518983995,0.0,3.8499233585890455e-07,-0.0053423936538177395,0.0,-4.496508826267621e-09,-3.2403479571331705e-13,4.786328089808331e-05,1.6799521306310372,1.6799999939119352
0.034000000000000016,0.16,1.570699827124346,1.5708928169475354,-0.0056762594416884605,0.005675275330725924,-0.16693188943569368,0.16685702605350025,0.0,1.0000000048641677,2.9999035003302623,0.0,4.3635378444077755e-07,-0.005676259415275612,0.0,-5.586069022394351e-09,-4.2942053555718545e-13,5.403251271048755e-05,1.679945960184947,1.6799999926976574
0.03600000000000002,0.16,1.57068814074301,1.5709045012059315,-0.006010121231214279,0.006008979877250039,-0.16692990012888073,0.16684746180004315,0.0,1.0000000057912075,2.9998918139489876,0.0,4.91142664738455e-07,-0.0060101211960625,0.0,-6.859675548171394e-09,-5.60567618865549e-13,6.0575520385963415e-05,1.6799394158114331,1.679999991331819
0.03800000000000002,0.16,1.5706757866420733,1.5709168528540574,-0.006343979042365329,0.006342664943254243,-0.16692791106410773,0.16683754553963606,0.0,1.0000000068312818,2.999879459848132,0.0,5.493948957152544e-07,-0.006343978996301722,0.0,-8.336617044621655e-09,-7.219593341210513e-13,6.749229055873537e-05,1.6799324975149539,1.6799999898055127
