time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.99,1.570783825285577,1.570808828186718,-0.012501484471458928,0.01250126704463252,-6.2507049645072446,6.2504051780042875,0.0,1.0000000000569238,2.9999874985155306,0.0,6.11397096673354e-08,-0.012501484470426805,0.0,-2.7181580590713182e-09,-1.329341287066164e-14,0.00026209205906983074,62.894737906378104,62.89499999843717
0.004,5.99,1.5707463209563894,1.5708463310345453,-0.025002819878827777,0.02500129130085215,-6.250630452824396,6.249536732782844,0.0,1.000000000530858,2.99994999418636,0.0,2.7829058992879884e-07,-0.025002819846470885,0.0,-3.821873388256125e-08,-4.253885787210913e-13,0.0010483557339854676,62.89395162811704,62.89499998385102
0.006,5.99,1.570683814105357,1.570908831864629,-0.03750400635100144,0.03749908462830591,-6.2505560447964905,6.248174268965758,0.0,1.0000000016372605,2.9998874873355224,0.0,7.020448567741217e-07,-0.037504006109979955,0.0,-1.8458423718532233e-07,-3.4552685912411554e-12,0.0023587722732691272,62.892641171989226,62.894999944262494
0.008,5.99,1.5705963050300733,1.5709963252271604,-0.05000504420268202,0.04999365912226662,-6.250481855053597,6.24631792633215,0.0,1.0000000038399182,2.9997999782612803,0.0,1.3829811648812963e-06,-0.05000504319484422,0.0,-5.693112696352107e-07,-1.5745347120134733e-11,0.0041933229283495155,62.890806544247745,62.8949998671761
0.01,5.99,1.570483794027245,1.57110880369683,-0.0625059340212372,0.06248402720141177,-6.25040804161668,6.243967888481692,0.0,1.0000000077037645,2.9996874672621034,0.0,2.3716644738406115e-06,-0.06250593095634767,0.0,-1.3693058761123412e-06,-5.195561525937142e-11,0.0065519889528672095,62.88844775115001,62.894999740102875
0.012,5.99,1.5703462813920583,1.5712462578735618,-0.07500667675338837,0.07496920169529574,-6.250334805799658,6.241124382657953,0.0,1.0000000138948444,2.999549954636853,0.0,3.718644985685636e-06,-0.07500666914111757,0.0,-2.810878830444559e-06,-1.3935641440812317e-10,0.009434751600711697,62.885564798961674,62.89499955056239
0.014,5.99,1.5701837674173753,1.5714086763834227,-0.08750727379167735,0.08744819593142207,-6.250262392085974,6.237787679525133,0.0,1.0000000231802904,2.999387440685033,0.0,5.474457093368146e-06,-0.08750725735714258,0.0,-5.169740865743604e-06,-3.2341917011338266e-10,0.012841592122788743,62.88215769396185,62.89499928608464
0.016,5.99,1.5699962523927549,1.5715960458797047,-0.10000772706066074,0.09992002382182284,-6.250191087979676,6.233958092898465,0.0,1.0000000364282855,2.9991999257070914,0.0,7.689618343311301e-06,-0.10000769504387687,0.0,-8.770997862073013e-06,-6.744043647816309e-10,0.016772491762516627,62.87822644244956,62.894998934212076
0.018000000000000002,5.99,1.5697837366033034,1.5718083510441798,-0.11250803910278107,0.11238369994905258,-6.250121223831073,6.2296359794283935,0.0,1.0000000546080314,2.9989874100047937,0.0,1.041462841339158e-05,-0.11250798144244659,0.0,-1.3989146006601033e-05,-1.2949459728237953e-09,0.021227431750049746,62.873771050751465,62.894998482501514
0.020000000000000004,5.99,1.569546220328353,1.5720455745885273,-0.12500821316386382,0.12483823965150466,-6.250053172637091,6.224821738238933,0.0,1.0000000787897092,2.9987498938816444,0.0,1.3699968109011026e-05,-0.12500811556597602,0.0,-2.1248066943984716e-05,-2.3286315307832007e-09,0.02620639329522782,62.8687915252309,62.89499791852612
