time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.8500000000000005,1.5707841174744426,1.5708085360024786,-0.012209296186603843,0.012209087601489067,-6.104611693112332,6.104324553202658,0.0,1.0000000000554972,2.9999877907038153,0.0,5.951819453334146e-08,-0.012209296185651461,0.0,-2.5466773620484925e-09,-1.2414609027684211e-14,0.000249983848749029,61.424750014660624,61.42499999850937
0.004,5.8500000000000005,1.570747489707207,1.570845162351176,-0.024418446791947403,0.024416984019557074,-6.104538921553575,6.103493323473285,0.0,1.0000000005131504,2.999951162936595,0.0,2.7024616528410156e-07,-0.024418446761826616,0.0,-3.5718605542494097e-08,-3.953083613919598e-13,0.0009999234702789048,61.42400006112679,61.42499998459707
0.006,5.8500000000000005,1.5706864437842534,1.5709062025161,-0.03662745193660056,0.0366227467619151,-6.104466246867854,6.102190895979705,0.0,1.0000000015836774,2.9998901170138232,0.0,6.804388323382566e-07,-0.0366274517121171,0.0,-1.723384831853809e-07,-3.2015821681313683e-12,0.002249800979371386,61.42275014585803,61.4249999468374
0.008,5.8500000000000005,1.5706009799962453,1.5709916512875837,-0.048836311914478875,0.04882543355709209,-6.104393775967115,6.100417401593839,0.0,1.0000000037142511,2.999804653226786,0.0,1.3383382312995598e-06,-0.048836310975705705,0.0,-5.312586875429653e-07,-1.455891729009745e-11,0.003999598493591079,61.421000274818454,61.424999873312046
0.01,5.8500000000000005,1.5704910986330172,1.5711015015717067,-0.06104502727375671,0.06102410243620843,-6.104321656184914,6.098173012011603,0.0,1.000000007448517,2.9996947718669587,0.0,2.2921734072930595e-06,-0.06104502441881364,0.0,-1.2773569481360216e-06,-4.7963346005903854e-11,0.006249298132707311,61.418750453975996,61.424999752108704
0.012,5.8500000000000005,1.5703567999829855,1.5712357443909815,-0.07325359889762499,0.07321781181446993,-6.104250075187131,6.095457939591875,0.0,1.0000000134265643,2.999560473226183,0.0,3.590159424935763e-06,-0.07325359180670593,0.0,-2.6215319605505004e-06,-1.2848131325458257e-10,0.008998882016962152,61.416000689306145,61.424999571323106
0.014,5.8500000000000005,1.5701980843323982,1.5713943688852023,-0.08546202808484729,0.08540562057229749,-6.104179260859496,6.092272437153123,0.0,1.0000000223848964,2.999401757596892,0.0,5.280496388437208e-06,-0.08546201277575902,0.0,-4.8206989493940615e-06,-2.9785962868450944e-10,0.012248332264183337,61.412750986796496,61.42499931906068
0.016,5.8500000000000005,1.5700149519644233,1.571577362312457,-0.09767031663006767,0.09758658813600762,-6.104109481171928,6.088616797727812,0.0,1.0000000351564027,2.9992186252723996,0.0,7.411368474294832e-06,-0.09767028680560687,0.0,-8.17778519173757e-06,-6.205426577709163e-10,0.0159976309857409,61.40900135245273,61.42499898343847
0.018000000000000002,5.8500000000000005,1.569807403158077,1.5717847100502986,-0.10987846690382418,0.1097597745579599,-6.10404104401973,6.084491354274797,0.0,1.0000000526703239,2.999011076547239,0.0,1.0030942978470296e-05,-0.10987841319138007,0.0,-1.3041725514548205e-05,-1.1905960522877034e-09,0.020246760281345942,61.40475179230558,61.42499855258693
0.020000000000000004,5.8500000000000005,1.569575438186992,1.5720163955970774,-0.12208648193222155,0.12192424059608727,-6.103974297041766,6.079896479349979,0.0,1.000000075952217,2.9987791117175626,0.0,1.3187369379986085e-05,-0.12208639101605391,0.0,-1.9807457781907215e-05,-2.1395362748837616e-09,0.02499570223269028,61.400002312419076,61.42499801465176
