time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.67,1.5707782319558645,1.5708144214105242,-0.01809480306792151,0.01809438168926767,-9.047347589867796,9.046753667382134,0.0,1.0000000000851237,2.999981905196937,0.0,9.395687291726888e-08,-0.018094803064473933,0.0,-7.624765874743695e-09,-3.9591431626230275e-14,0.0005490835248437641,91.03445091320106,91.0349999967259
0.004,8.67,1.5707239477264452,1.5708687026957677,-0.036189390417584275,0.03618632456656436,-9.047239788305186,9.045016703687331,0.0,1.0000000009187393,2.9999276209675703,0.0,4.4649591309225605e-07,-0.036189390318692054,0.0,-1.1095120523093644e-07,-1.3688890376991489e-12,0.0021963079073365763,91.03280365826092,91.03499996616826
0.006,8.67,1.5706334745377748,1.5709591637028595,-0.0542837624194296,0.05427375857560658,-9.047132288074678,9.042244854282535,0.0,1.000000002804331,2.9998371477794934,0.0,1.1636080992159024e-06,-0.05428376168737631,0.0,-5.430460309442007e-07,-1.1640548484698475e-11,0.004941633863804084,91.03005824936872,91.03499988323253
0.008,8.67,1.5705068128197401,1.5710857933445332,-0.07237791999616551,0.0723546143186039,-9.047025431148048,9.038438514944108,0.0,1.00000000657701,2.9997104860646235,0.0,2.351253938860035e-06,-0.07237791693867485,0.0,-1.6868158752472275e-06,-5.479754928795684e-11,0.008785022115004011,91.026214699631,91.034999721746
0.01,8.67,1.5703439629996112,1.5712485763956072,-0.09047186488591949,0.09042682332201252,-9.046919690910965,9.03359821403169,0.0,1.0000000132837799,2.9995476362555724,0.0,4.115362230939658e-06,-0.09047185559144537,0.0,-4.074992948842233e-06,-1.8536230923284447e-10,0.013726433379725518,91.02127302217541,91.03499945555514
0.012,8.67,1.5701449255001476,1.5714474934950973,-0.1085655999046666,0.10848831830097833,-9.046815671744692,9.027724611730717,0.0,1.0000000241834648,2.9993485987862423,0.0,6.561826861610062e-06,-0.1085655768242795,0.0,-8.390120436020634e-06,-5.071084155738708e-10,0.019765828362821213,91.01523323016876,91.03499905853158
0.014,8.67,1.5699097007371807,1.5716825211488574,-0.12665912920770908,0.12653703342206107,-9.046714108495832,9.020818499091051,0.0,1.0000000407466387,2.9991133740925933,0.0,9.796503646308068e-06,-0.12665907938482762,0.0,-1.546453768791912e-05,-1.1961116454026278e-09,0.02690316773766528,91.00809533684057,91.03499850457824
0.016,8.67,1.5696382891166754,1.5719536317327436,-0.14475245854998384,0.14457090456383287,-9.046615865834612,9.012880796863087,0.0,1.0000000646555494,2.998841962613596,0.0,1.3925207227909325e-05,-0.14475236149949922,0.0,-2.6280365292093773e-05,-2.5281765970970196e-09,0.035138412123030476,90.99985935551192,91.03499776763495
0.018000000000000002,8.67,1.569330691031271,1.5722607934962962,-0.16284559554497524,0.16258786957494753,-9.046521937501925,9.003912554132553,0.0,1.0000000978040282,2.9985343647923646,0.0,1.9053708041103607e-05,-0.16284542078361292,0.0,-4.196949011246981e-05,-4.9106349284428605e-09,0.044471522054376045,90.99052529963026,91.03499682168464
0.020000000000000004,8.67,1.5689869068563067,1.5726039705669357,-0.18093854992201122,0.1805858685292796,-9.046433445445661,8.993914946755726,0.0,1.0000001422974005,2.9981905810774694,0.0,2.5287729351592688e-05,-0.18093825415206877,0.0,-6.381355040911609e-05,-8.918510899048013e-09,0.05490245794953807,90.98009318280953,91.03499564075906
