time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.97,1.57079012821682,1.5708025253353033,-0.006198565755885255,0.006198499127574229,-3.0992643971707707,3.0991775212870256,0.0,1.0000000000271698,2.999993801434244,0.0,2.820604728024197e-08,-0.006198565755834439,0.0,-4.129996799924196e-10,-1.8793199845667867e-15,6.443370681113639e-05,31.184935565908972,31.184999999615783
0.004,2.97,1.570771532581153,1.5708211205453024,-0.012397057592005396,0.012396629099820535,-3.0992274404214637,3.098932205894539,0.0,1.0000000002051679,2.999975205798579,0.0,1.2111674198076936e-07,-0.012397057588196966,0.0,-5.312038573688628e-09,-5.189754106925243e-14,0.00025773175358123466,31.18474226427623,31.184999996029813
0.006,2.97,1.57074054003572,1.5708521114436376,-0.01859547552716456,0.018594146976051003,-3.099190498219418,3.0985654282913697,0.0,1.0000000006440555,2.9999442132531695,0.0,2.911694636386887e-07,-0.018595475497979894,0.0,-2.4705029182735743e-08,-3.8683335078453693e-13,0.0005798895301688619,31.1844200967667,31.18499998629687
0.008,2.97,1.570697150728284,1.570895496563205,-0.024793819604282,0.024790809851686607,-3.0991535852725165,3.0980772092130766,0.0,1.0000000015105506,2.99990082394586,0.0,5.507985601069262e-07,-0.024793819481674587,0.0,-7.462324170914044e-08,-1.657766933178042e-12,0.0010309024270429039,31.18396906491722,31.184999967344265
0.01,2.97,1.570641364806491,1.570951273951137,-0.030992089900990158,0.03098637486897592,-3.0991167215850908,3.097467574750014,0.0,1.0000000029962393,2.9998450380245107,0.0,9.124354127691687e-07,-0.030992089527646153,0.0,-1.7712074893879438e-07,-5.2145965674172956e-12,0.0016107658353924088,31.183389170264796,31.184999936100187
0.012,2.97,1.5705731824177867,1.5710194411689065,-0.03719028654022138,0.037180599227693734,-3.0990799324515,3.0967365563358724,0.0,1.000000005317565,2.9997768556370175,0.0,1.3885083063064084e-06,-0.037190285612463556,0.0,-3.6027386681086197e-07,-1.3450911935034034e-11,0.0023194751471597667,31.182680414346798,31.18499988949396
0.014,2.97,1.5704926037093176,1.5710999952924518,-0.04338840970078027,0.0433732401958139,-3.0990432484481545,3.095884190733381,0.0,1.0000000087158254,2.9996962769313344,0.0,1.9914422991538605e-06,-0.04338840769723409,0.0,-6.581805910103966e-07,-3.0209190403264025e-11,0.0031570257549971554,31.181842798701226,31.184999824456224
0.016,2.97,1.570399628827808,1.5711929329123246,-0.04958645962789851,0.049564055120150746,-3.0990067054239905,3.094910520017196,0.0,1.0000000134571654,2.9996033020555153,0.0,2.733659095127182e-06,-0.049586455723943,0.0,-1.1109600300017175e-06,-6.12462807836968e-11,0.004123413052146186,31.180876324867096,31.18499973791924
0.018000000000000002,2.97,1.570294257919416,1.571298250133858,-0.055784436643769114,0.05575280143696349,-3.0989703444894094,3.093815591553967,0.0,1.000000019832569,2.9994979311577503,0.0,3.627576916024465e-06,-0.05578442961179935,0.0,-1.764751834995204e-06,-1.1475913733796311e-10,0.0052186324322406686,31.17978099438485,31.18499962681709
0.020000000000000004,2.97,1.57017649112957,1.5714159425773553,-0.06198234115805702,0.06193923668251798,-3.09893421200368,3.092599457979629,0.0,1.0000000281578538,2.999380164386418,0.0,4.685610375594597e-06,-0.06198232925358916,0.0,-2.671715627408831e-06,-2.019707651386809e-10,0.006442679289032397,31.17855680879689,31.184999488085925
0.022000000000000006,2.97,1.5700463286027826,1.5715460053783017,-0.06818017367838294,0.06812311850360017,-3.0988983595607977,3.0912621771738635,0.0,1.0000000387736623,2.9992500018901396,0.0,5.920170354763781e-06,-0.06818015451203686,0.0,-3.89003042448209e-06,-3.3777633628099605e-10,0.007795549016039935,31.17720376964816,31.1849993186642
0.024000000000000007,2.97,1.569903770482445,1.5716884331875949,-0.0743779348207774,0.07430420466797581,-3.098862843973817,3.089803812231807,0.0,1.0000000520454553,2.999107443817846,0.0,7.343663878472423e-06,-0.07437790521617602,0.0,-5.483894063743716e-06,-5.414494349126356e-10,0.009277237006120228,31.17572187848681,31.184999115492932
0.02600000000000001,2.97,1.5697488169105986,1.5718432201717978,-0.08057562532010189,0.08048225307479073,-3.0988277272576514,3.088224431432979,0.0,1.0000000683635033,2.9989524903188443,0.0,8.968493994139756e-06,-0.08057558115773045,0.0,-7.52352262714032e-06,-8.374083875882661e-10,0.010887738650963012,31.174111136864955,31.18499887551592
0.02800000000000001,2.97,1.5695814680276878,1.5720103600134119,-0.08677324604043413,0.08665702176490622,-3.098793076610336,3.086524108207434,0.0,1.0000000881428803,2.9987851415429,0.0,1.0807059651822463e-05,-0.08677318208750671,0.0,-1.0085149865681968e-05,-1.2560426340719205e-09,0.01262704934050797,31.172371546339456,31.184998595679964
0.030000000000000013,2.97,1.5694017239722913,1.5721898459111703,-0.09297079798541434,0.09282826893116401,-3.0987589643927946,3.084702921099212,0.0,1.0000001118234518,2.99860539764032,0.0,1.2871755586424299e-05,-0.09297070771179887,0.0,-1.3251026625550039e-05,-1.8345990924583942e-09,0.014495164462284387,31.170503108472875,31.18499827293516
