time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.53,1.570795220651334,1.5707974329347054,-0.001106141363810736,0.001106135410866016,-0.5530673839333028,0.5530607862211626,0.0,1.0000000000046965,2.999998893858636,0.0,4.729381505127684e-09,-0.0011061413638276281,0.0,-6.584782354420754e-12,-2.8153678092759165e-17,2.051879994406575e-06,5.56499794810777,5.564999999987765
0.004,0.53,1.5707919022382357,1.5708007513163695,-0.002212269535846082,0.0022122405659796684,-0.5530607881370647,0.5530437241926476,0.0,1.0000000000282436,2.9999955754455376,0.0,1.9181536792958655e-08,-0.0022122695358447794,0.0,-6.408910298495547e-11,-5.556861254992637e-16,8.20742209571958e-06,5.5649917924514725,5.564999999873568
0.006,0.53,1.5707863715819848,1.570806281871641,-0.0033183845165327733,0.003318307728917354,-0.5530541926023864,0.5530227940942635,0.0,1.0000000000907476,2.9999900447892873,0.0,4.375236761947121e-08,-0.0033183845163904154,0.0,-2.548107321469856e-10,-3.359638634768108e-15,1.8466479486718422e-05,5.5649815330841275,5.564999999563614
0.008,0.53,1.5707786287089633,1.5708140245167999,-0.004424486306510406,0.00442432916384353,-0.5530475974507665,0.5529979962352874,0.0,1.0000000002128417,2.9999823019162664,0.0,7.883769883275806e-08,-0.00442448630584026,0.0,-6.952754054938118e-10,-1.2388763177273545e-14,3.282890535896739e-05,5.564967170054675,5.564999998960033
0.01,0.53,1.570768673645552,1.5708239791526544,-0.005530574906691704,0.005530297135571695,-0.5530410028338335,0.5529693309554804,0.0,1.0000000004159513,2.9999723468528576,0.0,1.2483327115804358e-07,-0.005530574904599635,0.0,-1.5362337246584657e-09,-3.467507165537689e-14,5.1294552914332795e-05,5.564948703412051,5.564999997964965
0.012,0.53,1.570756506418129,1.5708361456645437,-0.00663665031832277,0.006636203909625336,-0.553034408933334,0.552936798625066,0.0,1.0000000007222911,2.999960179625441,0.0,1.8213474044710623e-07,-0.0066366503130825425,0.0,-2.962658053299817e-09,-8.130652213325074e-14,7.386327536642185e-05,5.5649261332051925,5.564999996480559
0.014,0.53,1.57074212705307,1.5708505239223385,-0.007742712543043306,0.0077420417522988325,-0.5530278159611195,0.55290039964471,0.0,1.0000000011548695,2.999945800260398,0.0,2.5113767694926765e-07,-0.0077427125316908265,0.0,-5.193739408805558e-09,-1.684608132445352e-13,0.00010053492594194429,5.564899459483039,5.56499999440898
0.016,0.53,1.5707255355767467,1.5708671137804433,-0.008848761582946809,0.008847802930718313,-0.5530212241591314,0.5528601344454935,0.0,1.000000001737485,2.9999292087841067,0.0,3.3223756456939055e-07,-0.008848761560793254,0.0,-8.48288434974919e-09,-3.1850025763738823e-13,0.00013130935788199528,5.564868682294518,5.5649999916524004
0.018000000000000002,0.53,1.5707067320155264,1.5708859150777972,-0.00995479744064074,0.009953479712902471,-0.5530146337993872,0.5528160034888887,0.0,1.0000000024947266,2.9999104052229466,0.0,4.258298001422733e-07,-0.009954797400704655,0.0,-1.3117711859208584e-08,-5.611277050133956e-13,0.00016618642444326046,5.564833801688566,5.564999988113009
0.020000000000000004,0.53,1.5706857163957701,1.5709069276378766,-0.011060820119306652,0.011059064367823298,-0.5530080451839607,0.5527680072667257,0.0,1.000000003451974,2.9998893896032954,0.0,5.323096927003467e-07,-0.011060820051665069,0.0,-1.942005022416744e-08,-9.346034849826247e-13,0.0002051659788991429,5.564794817714114,5.5649999836930135
0.022000000000000006,0.53,1.5706624887438325,1.5709301512686968,-0.012166829622760288,0.012164549165466786,-0.553001458644964,0.5527161463011603,0.0,1.0000000046353992,2.999866161951531,0.0,6.520724627396749e-07,-0.012166829513818873,0.0,-2.774593391119555e-08,-1.4870233396413222e-12,0.000248247874540812,5.564751730420091,5.564999978294631
0.024000000000000007,0.53,1.5706370490860595,1.5709555857628144,-0.013272825955511637,0.013269926376893532,-0.552994874544527,0.552660421144639,0.0,1.0000000060719616,2.9998407222940315,0.0,7.855132415142754e-07,-0.013272825787193939,0.0,-3.8485600438437544e-08,-2.2776573155347305e-12,0.0002954319646781734,5.564704539855429,5.564999971820106
0.02600000000000001,0.53,1.5706093974487874,1.5709832308973284,-0.014378809122824946,0.01437518827429928,-0.5529882932747747,0.5526008323798585,0.0,1.0000000077894122,2.9998130706571735,0.0,9.33027070298827e-07,-0.014378808871680793,0.0,-5.206348724435465e-08,-3.3783495842143613e-12,0.0003467181026407611,5.5646532460690565,5.564999964171697
0.02800000000000001,0.53,1.570579533858341,1.5710130864338843,-0.015484779130778687,0.015480327131075387,-0.552981715257803,0.5525373806197239,0.0,1.0000000098162933,2.9997832070673356,0.0,1.0950088996872953e-06,-0.015484778767011808,0.0,-6.893822855312575e-08,-4.874979160513824e-12,0.0004021061417785524,5.564597849109908,5.564999955251686
0.030000000000000013,0.53,1.5705474583410326,1.5710451521186752,-0.016590735986325475,0.016585335221869193,-0.5529751409456549,0.5524700665073053,0.0,1.0000000121819348,2.9997511315508962,0.0,1.2718535888468337e-06,-0.01659073547274038,0.0,-8.960265223736135e-08,-6.8689814870189825e-12,0.0004615959354627005,5.564538349026913,5.564999944962375
0.032000000000000015,0.53,1.5705131709231588,1.571079427682445,-0.017696679697351936,0.0176902048226443,-0.5529685708202919,0.5523988907157894,0.0,1.0000000149164574,2.9997168441342352,0.0,1.4639559048672262e-06,-0.01769667898822012,0.0,-1.1458377667800834e-07,-9.478930853716594e-12,0.0005251873370861933,5.564474745869008,5.564999933206094
0.034000000000000016,0.53,1.5704766716310001,1.5711159128404906,-0.018802610272738517,0.01879492821074076,-0.5529620053935668,0.5523238539484295,0.0,1.0000000180507713,2.999680344843734,0.0,1.6717105219806197e-06,-0.018802609312584095,0.0,-1.444428076215404e-07,-1.284218361989494e-11,0.0005928802000644305,5.564407039685129,5.564999919885193
0.03600000000000002,0.53,1.5704379604908183,1.5711546072926652,-0.019908527722419227,0.019899497664935158,-0.5529554452071916,0.552244956938491,0.0,1.0000000216165754,2.9996416337057763,0.0,1.895512020932291e-06,-0.019908526444724052,0.0,-1.797751350355408e-07,-1.711658220766508e-11,0.000664674377835723,5.564335230524216,5.564999904902052
0.03800000000000002,0.53,1.5703970375288536,1.571195510723381,-0.021014432057441343,0.02100390546550057,-0.5529488908327099,0.5521622004491986,0.0,1.000000025646358,2.9996007107467473,0.0,2.1357548882232506e-06,-0.02101443038326966,0.0,-2.2121032996199658e-07,-2.2482219832993787e-11,0.000740569723861713,5.564259318435219,5.564999888159081
0.04000000000000002,0.53,1.5703539027713236,1.5712386228016126,-0.02212032329002503,0.02210814389426643,-0.5529423428714594,0.5520755852736737,0.0,1.0000000301733964,2.9995575759930357,0.0,2.392833515450757e-06,-0.022120321126567782,0.0,-2.6941214136900383e-07,-2.914326594304446e-11,0.0008205660916277165,5.5641793034670854,5.564999869558713
0.04200000000000002,0.53,1.5703085562444197,1.5712839431808994,-0.023226201433622886,0.023212205234678266,-0.5529358019545398,0.5519851122348752,0.0,1.0000000352317562,2.9995122294710344,0.0,2.667142198608441e-06,-0.023226198672661777,0.0,-3.2507849300171454e-07,-3.7329852326004746e-11,0.0009046633346429852,5.564095185668775,5.564999849003417
0.044000000000000025,0.53,1.5702609979743054,1.5713314714993492,-0.024332066502979453,0.024316081771857307,-0.5529292687427753,0.5518907821855336,0.0,1.000000040856292,2.99946467120714,0.0,2.9590751373902985e-06,-0.024332063019270798,0.0,-3.889414802311132e-07,-4.73000198602214e-11,0.000992861306440892,5.564006965089254,5.564999826395694
