time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.91,1.570788166377294,1.5708044871544702,-0.00816040138246902,0.008160296793004868,-4.080176361572519,4.080036679631016,0.0,1.0000000000362013,2.9999918395986183,0.0,3.799727060761858e-08,-0.008160401382257088,0.0,-8.534916583501515e-10,-3.9741125447809686e-15,0.00011167442699858398,41.0548883249071,41.05499999933409
0.004,3.91,1.5707636852542421,1.570828967590582,-0.01632070545295683,0.01632000635813449,-4.0801277119794745,4.079637797889792,0.0,1.0000000002938885,2.999967358475571,0.0,1.663616342234455e-07,-0.016320705444104962,0.0,-1.1409712800229866e-08,-1.1630247687314351e-13,0.0004466923808504629,41.05455330073819,41.05499999311904
0.006,3.91,1.5707228836203322,1.5708697665077151,-0.0244809122508323,0.02447870764483107,-4.080079093412838,4.079028407419762,0.0,1.0000000009166332,2.9999265568417144,0.0,4.0664954090752654e-07,-0.024480912184014155,0.0,-5.397074273383018e-08,-8.965016331981944e-13,0.0010050458715405376,41.05399493037886,41.05499997625041
0.008,3.91,1.5706657616700275,1.5709268814683222,-0.032641021868895045,0.03263597967689334,-4.080030538633873,4.07820855151426,0.0,1.0000000021498345,2.999869434891699,0.0,7.804120102920046e-07,-0.03264102158885522,0.0,-1.645822511010395e-07,-3.9349860754358334e-12,0.0017867269102313718,41.0532132164929,41.05499994340313
0.01,3.91,1.5705923195975322,1.5710003091929978,-0.04080103447754982,0.04079140157692038,-4.079982092483678,4.077178285675382,0.0,1.000000004281988,2.9997959928202187,0.0,1.3091947044065211e-06,-0.04080103362537129,0.0,-3.9303222293779134e-07,-1.2611339939469418e-11,0.0027917275093756817,41.052208161744694,41.05499988925407
0.012,3.91,1.570502557596612,1.5710900455607015,-0.048960950348948366,0.0489445525906972,-4.0799338118646,4.075937677580673,0.0,1.0000000076446751,2.999706230822061,0.0,2.0145376308146097e-06,-0.048960948231809465,0.0,-8.028496710950915e-07,-3.303389604814483e-11,0.004020039682598551,41.050979768799905,41.054999808482506
0.014,3.91,1.5703964758603666,1.5711960856090272,-0.05712076988108949,0.05709501211150532,-4.079885765717014,4.074486807041329,0.0,1.0000000126125512,2.9996001490921738,0.0,2.9179748482750927e-06,-0.057120765309564836,0.0,-1.4713033372962957e-06,-7.516051490463658e-11,0.00547165544434917,41.049528040326415,41.05499969577076
0.016,3.91,1.5702740745809534,1.5713184235345234,-0.06528049362186798,0.06524235970434114,-4.079838034991459,4.072825765951935,0.0,1.0000000196033338,2.9994777478257446,0.0,4.0410341749084755e-06,-0.0652804847148401,0.0,-2.4894003834093592e-06,-1.5410044928941246e-10,0.007146566809321839,41.047852978995365,41.05499954580469
0.018000000000000002,3.91,1.5701353539492644,1.5714570526930602,-0.07344012229306329,0.07338617513002552,-4.079790712616164,4.070954658231798,0.0,1.0000000290777902,2.9993390272183023,0.0,5.405236899579069e-06,-0.07344010625032388,0.0,-3.961885074804919e-06,-2.9159717341956715e-10,0.00904476579164602,41.04595458748258,41.054999353274226
0.020000000000000004,3.91,1.569980314154554,1.5716119656002456,-0.08159965681425853,0.0815260383691875,-4.079743903459946,4.06887359975788,0.0,1.0000000415397223,2.9991839874658286,0.0,7.03209749681707e-06,-0.08159962965689067,0.0,-6.007237457994255e-06,-5.17692049201352e-10,0.011166244403845121,41.04383286847013,41.05499911287398
0.022000000000000006,3.91,1.56980895538402,1.571783153931888,-0.08975909832668073,0.08966152964610559,-4.0796977242905,4.066582718289371,0.0,1.0000000575359538,2.999012628764894,0.0,8.94312334567162e-06,-0.08975905460532604,0.0,-8.757672035002328e-06,-8.725686959866606e-10,0.013510994655563885,41.04148782464816,41.05499881930372
0.024000000000000007,3.91,1.5696212778223362,1.5719706085245082,-0.09791844821695307,0.09779222945238987,-4.079652303728107,4.064082153383944,0.0,1.0000000776563176,2.998824951312803,0.0,1.115981445272534e-05,-0.09791838068807932,0.0,-1.2359136437260644e-05,-1.408577924456393e-09,0.016079008552063897,41.03891945871686,41.05499846726892
