time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.01,1.570785870607636,1.5708067828951526,-0.010456166477534895,0.010456007163458826,-5.228052064882452,5.227835135713304,0.0,1.0000000000470335,2.999989543833524,0.0,4.998263140474746e-08,-0.0104561664769814,0.0,-1.6658142163429543e-09,-7.962935378616412e-15,0.00018334778586933767,52.60481665112084,52.60499999890671
0.004,5.01,1.5707545022121099,1.5708381502207298,-0.020912208272350637,0.020911110100003127,-5.227989735981674,5.22721019476595,0.0,1.0000000004122325,2.9999581754380076,0.0,2.235276472964137e-07,-0.020912208253524908,0.0,-2.2965193167260158e-08,-2.4547171375457555e-13,0.0007333823973925028,52.60426660630546,52.60499998870285
0.006,5.01,1.5707022218576194,1.5708904262718837,-0.03136812546249405,0.03136461753922062,-5.227927469383159,5.226239650497825,0.0,1.0000000012775736,2.999905895083631,0.0,5.560269270371674e-07,-0.03136812532163136,0.0,-1.1003692907734425e-07,-1.9504989510256297e-12,0.0016500907167270942,52.60334987029147,52.6049999610082
0.008,5.01,1.5706290297932086,1.5709636071664657,-0.04182391823608542,0.04181583835539169,-5.2278653328389435,5.224923588113343,0.0,1.00000000299635,2.9998327030198286,0.0,1.082863125191594e-06,-0.041823917646593385,0.0,-3.3793216646596556e-07,-8.749402315062834e-12,0.0029334596280745765,52.60206644745269,52.60499990708077
0.01,5.01,1.5705349262673927,1.571057687640263,-0.05227958694215587,0.05226408161887874,-5.227803419500587,5.223262118477228,0.0,1.0000000059926106,2.9997385994961485,0.0,1.8394096852390115e-06,-0.052279585149051455,0.0,-8.106116998720146e-07,-2.852063587462678e-11,0.004583476017576847,52.60041634216496,52.60499981818254
0.012,5.01,1.5704199115277853,1.5711726610474428,-0.06273513214139985,0.06270865664736291,-5.227741847870483,5.2212553780268305,0.0,1.0000000107611404,2.9996235847623542,0.0,2.8610302164589823e-06,-0.06273512768740076,0.0,-1.6609432385571378e-06,-7.574717655814332e-11,0.00660012677259211,52.5983995588079,52.60499968558049
0.014,5.01,1.570283985820625,1.5713085193610967,-0.07319055465681762,0.07314887305688265,-5.227680761740634,5.218903528661612,0.0,1.000000017867443,2.999487659068571,0.0,4.183077876743906e-06,-0.07319054504023184,0.0,-3.0506986424368884e-06,-1.7435735712550985e-10,0.008983398780349438,52.59601610176745,52.6049995005478
0.016,5.01,1.5701271493902,1.5714652531738897,-0.08364585562422282,0.0835840408126284,-5.227620330118939,5.216206757609871,0.0,1.0000000279477173,2.9993308226654602,0.0,5.840894762419476e-06,-0.0836458368888131,0.0,-5.170551134524665e-06,-3.6105377343060896e-10,0.01173327892598136,52.593265975439,52.604999254364984
0.018000000000000002,5.01,1.5699494024781722,1.5716428516988086,-0.09410103654259026,0.09401347027944816,-5.227560747143075,5.213165277272867,0.0,1.0000000417088333,2.999153075804433,0.0,7.869811305802334e-06,-0.0941010027996237,0.0,-8.240072496215508e-06,-6.891299110747306e-10,0.014849754089933727,52.59014918423114,52.604998938321074
0.020000000000000004,5.01,1.5697507453228003,1.5718413027700107,-0.10455609932421893,0.10443647227201874,-5.227502231981899,5.20977932504635,0.0,1.000000059928311,2.998954418737897,0.0,1.0305145682166502e-05,-0.10455604220694528,0.0,-1.2507730252761051e-05,-1.2327741150800935e-09,0.018332811144752173,52.58666573256995,52.6049985437147
