time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.87,1.570779901606525,1.57081275179493,-0.01642515572555046,0.016424802132756416,-8.212528895403171,8.212033131728774,0.0,1.000000000076529,2.9999835748442782,0.0,8.380712653562617e-08,-0.016425155723018264,0.0,-5.8078179042787676e-09,-2.963360215316874e-14,0.00045242821658312974,82.63454756908564,82.63499999730222
0.004,7.87,1.5707306263025504,1.5708620246431748,-0.03285011562588952,0.03284756389938151,-8.212431026541198,8.210586493084062,0.0,1.0000000007932206,2.9999342995403424,0.0,3.934571038533777e-07,-0.03285011555204802,0.0,-8.382445453957373e-08,-1.003994249669347e-12,0.0018096912848191908,82.63319028083873,82.63499997212355
0.006,7.87,1.570648501274396,1.5709441395531434,-0.049274879981463335,0.04926657961128176,-8.212333385219837,8.208287119050055,0.0,1.0000000024278246,2.9998521745126316,0.0,1.0162833419324799e-06,-0.049274879434124536,0.0,-4.089995579974223e-07,-8.435524194558841e-12,0.004071756836040525,82.63092814695044,82.63499990378648
0.008,7.87,1.5705335269125411,1.5710590873274393,-0.06569944948768364,0.06568014408190506,-8.212236228174781,8.205135310425492,0.0,1.0000000056940066,2.999737200153143,0.0,2.0395946430285214e-06,-0.06569944720107561,0.0,-1.2683541015578562e-06,-3.9375190221666044e-11,0.007238592505837292,82.62776117821834,82.63499977072418
0.01,7.87,1.5703857036054958,1.5712068553589609,-0.0821238254518018,0.08208655282560266,-8.212139910467586,8.201131467239428,0.0,1.0000000114800245,2.9995893768543826,0.0,3.550674423834396e-06,-0.08212381850012597,0.0,-3.0609697113521602e-06,-1.323429312558475e-10,0.01131016593022898,82.62368938545401,82.63499955138424
0.012,7.87,1.5702050317383796,1.5713874276325015,-0.09854800998928748,0.0984841022555959,-8.212044885199898,8.19627608823422,0.0,1.0000000208486757,2.9994087050098046,0.0,5.636778314849881e-06,-0.09854799272581984,0.0,-6.2979778099745495e-06,-3.6023366650845147e-10,0.01628644473805619,82.61871277949521,82.63499922423327
0.014,7.87,1.56999151169111,1.5716007847267437,-0.11497200621955958,0.11487108988077016,-8.211951703151646,8.190569770209871,0.0,1.0000000350372396,2.9991951850143828,0.0,8.385131791704613e-06,-0.11497196895214816,0.0,-1.1602548614701887e-05,-8.461966872501521e-10,0.02216739653958855,82.61283137122169,82.63499876776127
0.016,7.87,1.5697451438361993,1.5718469038166463,-0.13139581846091797,0.1312458145010198,-8.211861012343508,8.18401320723075,0.0,1.0000000554574136,2.9989488172653207,0.0,1.1882927845186702e-05,-0.13139574586493036,0.0,-1.970988003879175e-05,-1.7824860370974853e-09,0.028952988911343694,82.60604517157472,82.63499816048606
0.018000000000000002,7.87,1.5694659285361623,1.5721257586762203,-0.1478194524245244,0.14760657640086935,-8.211773557523802,8.176607189695357,0.0,1.000000083695247,2.9986696021628942,0.0,1.621732469665625e-05,-0.14781932169450193,0.0,-3.146718655427872e-05,-3.4522792811595936e-09,0.0366431893771126,82.59835419158061,82.63499738095773
0.020000000000000004,7.87,1.5691538661405378,1.5724373196816908,-0.16424291540728186,0.16395167754109816,-8.211690179580048,8.168352603270138,0.0,1.0000001215110697,2.998357540111429,0.0,2.147544356458695e-05,-0.16424269414875722,0.0,-4.783368808408475e-05,-6.254461875822743e-09,0.045237965385185375,82.58975844237781,82.634996407763
