time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.75,1.5707843261807752,1.5708083272993953,-0.012000590268852071,0.012000387889063935,-6.0002593564059,5.999981084505448,0.0,1.0000000000544806,2.9999879994097327,0.0,5.8365611644552434e-08,-0.012000590267954228,0.0,-2.428676799379559e-09,-1.1812019552175464e-14,0.0002415104390168292,60.37475848812087,60.374999998559886
0.004,5.75,1.5707483245292193,1.5708443275764596,-0.02400103744422677,0.02399962079438371,-6.000187827850953,5.999175941524282,0.0,1.0000000005006573,2.999951997758192,0.0,2.6454527973138087e-07,-0.024001037415638613,0.0,-3.400104283921121e-08,-3.747677749627999e-13,0.0009660302355425479,60.374033954883615,60.37499998511916
0.006,5.75,1.570688322126322,1.570904324405546,-0.03600134164097306,0.03599678816860842,-6.000116391510758,5.9979155710437695,0.0,1.0000000015458523,2.9998919953554672,0.0,6.651582677936122e-07,-0.036001341427827446,0.0,-1.6393104161915668e-07,-3.028778466480075e-12,0.0021735421105739555,60.37282640652877,60.37499994863935
0.008,5.75,1.5706043192577948,1.570988312745214,-0.04800150313873405,0.04799097967501336,-6.0000451490017035,5.996200097809313,0.0,1.0000000036255412,2.9998079924878613,0.0,1.3068114265104691e-06,-0.048001502247311235,0.0,-5.051419186856348e-07,-1.3752178586968833e-11,0.003864028787802026,60.37113584881821,60.374999877606015
0.01,5.75,1.570496316208561,1.5710962857336248,-0.06000152245878377,0.05998128526515592,-5.999974240325874,5.994029685335549,0.0,1.0000000072684012,2.9996999894418575,0.0,2.2360991060062515e-06,-0.06000151974778135,0.0,-1.214262116103048e-06,-4.525236100166753e-11,0.006037472993109667,60.36896228751739,60.3749997605105
0.012,5.75,1.570364313262196,1.571228234689196,-0.07200140044071864,0.07196679525627017,-5.999903843787592,5.99140453575587,0.0,1.0000000130962838,2.9995679865042812,0.0,3.4996022155475827e-06,-0.07200139370724484,0.0,-2.4916211108890036e-06,-1.211043607770457e-10,0.0086938574529925,60.36630572839869,60.37499958585168
0.014,5.75,1.5702083107002138,1.5713841491114091,-0.08400113831896051,0.08394660040832091,-5.999834175888302,5.988324889632393,0.0,1.0000000218241896,2.999411983962522,0.0,5.143887292718111e-06,-0.0840011237814979,0.0,-4.581245205693322e-06,-2.805368301939571e-10,0.011833164891901608,60.363166177245866,60.37499934213777
0.016,5.75,1.570028308801201,1.5715640166817726,-0.09600073779902775,0.09591979200063824,-5.99976549119983,5.984791025726528,0.0,1.0000000342602362,2.9992319821047997,0.0,7.215505584404933e-06,-0.09600070947767173,0.0,-7.770853282141237e-06,-5.84064800749443e-10,0.015455378028506928,60.35954363985941,60.374999017887916
0.018000000000000002,5.75,1.5698243078397989,1.5717678232649361,-0.1080002011335312,0.10788546190805402,-5.999698082216031,5.9808032607303305,0.0,1.0000000513056275,2.9990279812204923,0.0,9.760992141374673e-06,-0.10800015012786601,0.0,-1.2391852529245868e-05,-1.119968583486568e-09,0.019560479570880116,60.3554381220632,60.374998601634076
0.020000000000000004,5.75,1.569596308085533,1.5719955529099578,-0.11999953119785205,0.11984270267646199,-5.999632279182932,5.976361948958836,0.0,1.0000000739546218,2.998799981600509,0.0,1.282686492794583e-05,-0.11999944486288384,0.0,-1.8819334161391412e-05,-2.0116181170493723e-09,0.02414845221059545,60.35084962971206,60.374998081922655
