time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.8,1.570777960637632,1.5708146927227808,-0.018366120761069568,0.01836568781217342,-9.183005627747468,9.182394921898917,0.0,1.0000000000865343,2.999981633879244,0.0,9.563462932034913e-08,-0.01836612075745567,0.0,-7.951594001932248e-09,-4.1404919140151064e-14,0.0005656731462610016,92.39943432348073,92.39999999662699
0.004,8.8,1.5707228624578276,1.5708697878748743,-0.036732022571593595,0.036728868735076525,-9.18289621253191,9.180608283182545,0.0,1.0000000009399184,2.999926535699494,0.0,4.5534207105032535e-07,-0.03673202246816125,0.0,-1.1584671659701599e-07,-1.436073494330135e-12,0.002262665601670405,92.39773729954442,92.3999999651461
0.006,8.8,1.5706310326930708,1.5709616051047126,-0.05509770581824769,0.05508741017426484,-9.18278711197111,9.177755495696074,0.0,1.000000002867774,2.9998347059353585,0.0,1.1883156242894016e-06,-0.055097705052729914,0.0,-5.672661012963447e-07,-1.2234469124531741e-11,0.005090936895679776,92.39490894280905,92.39999987970474
0.008,8.8,1.570502471779645,1.571090133001283,-0.07346317146480372,0.07343918022191713,-9.182678683455626,9.173836972314731,0.0,1.0000000067258008,2.9997061450252414,0.0,2.403717095357926e-06,-0.07346316826766539,0.0,-1.7624721693057872e-06,-5.766814287150159e-11,0.009050446562163623,92.39094926677745,92.39999971333962
0.01,8.8,1.570337180151099,1.5712553558906752,-0.09182842132728652,0.091782047934702,-9.182571421782127,9.168853264535862,0.0,1.0000000135879898,2.9995408534082797,0.0,4.210675473447431e-06,-0.09182841160842271,0.0,-4.258394021691363e-06,-1.9526326274564833e-10,0.014141154132508662,92.38585828497509,92.39999943910759
0.012,8.8,1.570135158236269,1.5714572538382874,-0.1101934583483624,0.11011388361025495,-9.182465958709837,9.162805061675591,0.0,1.0000000247465537,2.9993388315249594,0.0,6.718283580901412e-06,-0.1101934342142861,0.0,-8.768612152579327e-06,-5.346055640430241e-10,0.020363019122794233,92.37963601096902,92.39999903009182
0.014,8.8,1.569896406456751,1.571695802651583,-0.1285582868707216,0.12843255906183224,-9.182363062398187,9.155693189849186,0.0,1.0000000417118524,2.9991000798179237,0.0,1.0035594772795781e-05,-0.12855823477356557,0.0,-1.6163342950249556e-05,-1.261753168189765e-09,0.02771600101505685,92.37228245839293,92.39999845940798
0.016,8.8,1.5696209252238293,1.571970973883395,-0.14692291290921777,0.14673594789071023,-9.182263636726137,9.147518610736482,0.0,1.0000000662123099,2.998824598732969,0.0,1.4271619695968557e-05,-0.14692281142919236,0.0,-2.7469423070244515e-05,-2.6682933406507145e-09,0.036200059232631115,92.36379764097796,92.39999770021059
0.018000000000000002,8.8,1.56930871493486,1.5722827348357713,-0.16528734442152798,0.16502192575590194,-9.182168720493516,9.138282420133738,0.0,1.0000001001943262,2.9985123887202296,0.0,1.9535323117341675e-05,-0.1652871616847909,0.0,-4.387029378164576e-05,-5.185038907689192e-09,0.04581515310955855,92.35418157258948,92.39999672569904
0.020000000000000004,8.8,1.5689597759691165,1.5726310485643589,-0.18365159157709776,0.18328837064076492,-9.182079486504783,9.127985846293711,0.0,1.0000001458221839,2.9981634502355496,0.0,2.5935620832517165e-05,-0.18365128231130604,0.0,-6.67059854044842e-05,-9.420359732514752e-09,0.056561241854055415,92.34343426726971,92.39999550912377
0.022000000000000006,8.8,1.5685741086831,1.5730158738833147,-0.20201566702413667,0.2015331631160796,-9.181997240535917,9.116630248056067,0.0,1.0000002054779438,2.9977777837420425,0.0,3.358137666510498e-05,-0.20201516925426327,0.0,-9.747310197262526e-05,-1.6203144368525373e-08,0.06843828450602897,92.33155573928639,92.39999402379242
0.024000000000000007,8.8,1.5681517134053147,1.573437165370741,-0.22037958615443115,0.2197541865991801,-9.181923420184829,9.104217112770158,0.0,1.0000002817613407,2.997355389711833,0.0,4.258139956540076e-05,-0.22037881754173894,0.0,-0.00013782480627234472,-2.6630386764803927e-08,0.08144623988863224,92.31854600318728,92.39999224307591
0.02600000000000001,8.8,1.567692590430519,1.5738948733746347,-0.23874336736574228,0.23794932760872547,-9.181859593606063,9.090748054012845,0.0,1.0000003774896709,2.9968962686279816,0.0,5.304444082163037e-05,-0.23874222119311736,0.0,-0.0001895708054228963,-4.211939270527957e-08,0.09558506655384504,92.30440507386055,92.3999901404144
0.02800000000000001,8.8,1.5671967400134532,1.5743889440193393,-0.25710703232155785,0.2561164760147035,-9.181807458130441,9.076224809103975,0.0,1.000000495697673,2.996400420986597,0.0,6.507919139171607e-05,-0.2571053731287112,0.0,-0.00025467733717972276,-6.446460051674793e-08,0.11085472272206937,92.28913296660122,92.39998768932328
0.030000000000000013,8.8,1.5666641623620505,1.5749193192124942,-0.2754706062079691,0.27425352528326585,-9.181768838770417,9.06064923642251,0.0,1.000000639637405,2.995867847299121,0.0,7.87942793679129e-05,-0.27546826508031963,0.0,-0.0003352671571563361,-9.589901049458358e-08,0.1272551662157259,92.2727296971835,92.39998486339923
0.032000000000000015,8.8,1.5660948576301377,1.5754859366524674,-0.2938341179874448,0.2923583727159987,-9.181745686611908,9.044023312526472,0.0,1.000000812778116,2.9952985480947927,0.0,9.429826758380899e-05,-0.29383088750279945,0.0,-0.0004336195271741313,-1.39160217465706e-07,0.1447863543868371,92.25519528193902,92.39998163632586
0.034000000000000016,8.8,1.565488825909631,1.5760887298362605,-0.31219760064927615,0.31042891968323966,-9.181740077093531,9.026349129080153,0.0,1.0000010188061148,2.9946925239232947,0.0,0.00011169965137534607,-0.31219322948672396,0.0,-0.000552170204963646,-1.9756104094792827e-07,0.16344824403858205,92.23652973784121,92.39997798187979
0.03600000000000002,8.8,1.5648460672222353,1.576727628067874,-0.330561091456468,0.32846307185105966,-9.181754208173993,9.007628889592096,0.0,1.0000012616246312,2.9940497753575617,0.0,0.00013110685650607058,-0.3305552786722003,0.0,-0.0006935114354525039,-2.7506474747104735e-07,0.18324079134080704,92.21673308259535,92.39997387393616
0.03800000000000002,8.8,1.5641665815106531,1.5774025564671204,-0.348924632188854,0.3464587394015346,-9.181790398388662,8.987864905967779,0.0,1.000001545353675,2.993370302996773,0.0,0.00015262823726769847,-0.34891702116392037,0.0,-0.0008603919438879117,-3.763648598078757e-07,0.20416395173947455,92.19580533473507,92.39996928647454
0.04000000000000002,8.8,1.5634503686293106,1.5781134359788709,-0.367288269382215,0.3644138372459404,-9.181851084796266,8.967059594880991,0.0,1.0000018743298926,2.9926541074695026,0.0,0.00017637207476727782,-0.36727844144751404,0.0,-0.0010557169310528927,-5.069695481251127e-07,0.22621767986003222,92.17374651372437,92.3999641935844
0.04200000000000002,8.8,1.5626974283346102,1.5788601833827203,-0.3856520545631813,0.382326285230513,-9.181938820816592,8.945215473968048,0.0,1.0000022531064185,2.9919011894370424,0.0,0.0002024465754112202,-0.3856395223072773,0.0,-0.0012825480708449186,-6.732905984048332e-07,0.24940192940468328,92.15055664006601,92.3999585694707
0.044000000000000025,8.8,1.561907760274718,1.5796427113030564,-0.40401604447970274,0.40019400833442326,-9.18205627396034,8.922335157849343,0.0,1.0000026864527236,2.991111549596885,0.0,0.00023095986959942934,-0.4040002447453429,0.0,-0.0015441035104967694,-8.82736953927219e-07,0.2737166530435356,92.12623573541586,92.3999523884594
0.04600000000000003,8.8,1.561081363978894,1.5804609282195177,-0.42238030132687104,0.41801493685962626,-9.182206223452013,8.898421353982762,0.0,1.0000031793544628,2.9902851886863675,0.0,0.000262020010637753,-0.42236058790236297,0.0,-0.0018437578737258893,-1.1438128261124043e-06,0.2991618022996108,92.10078382270319,92.3999456250028
0.04800000000000003,8.8,1.5602182388463768,1.5813147384778208,-0.44074489296788205,0.43578700661225295,-9.182391557746964,8.873476858353675,0.0,1.000003737013321,2.9894221074864733,0.0,0.00029573497388291005,-0.4407205289797726,0.0,-0.0021850422671088133,-1.466220371654476e-06,0.32573732742768713,92.07420092625722,92.39993825368491
0.05000000000000003,8.8,1.5593183841348297,1.5822040423009434,-0.459109893149927,0.4535081590752226,-9.18261527194361,8.847504551006523,0.0,1.0000043648468544,2.988522306825786,0.0,0.0003322126561303698,-0.459080043163697,0.0,-0.002571644289981674,-1.8609669335869522e-06,0.3534431772869532,92.04648707193965,92.3999302492266
0.05200000000000003,8.8,1.558381798948362,1.583128735800643,-0.4774753817148043,0.4711763415717643,-9.182880465091827,8.820507391422906,0.0,1.0000050684883341,2.9875857875845946,0.0,0.00037156087525653993,-0.4774391035505727,0.0,-0.003007408048174893,-2.3404768447397636e-06,0.38227929920744486,92.01764228728338,92.39992158649082
0.054000000000000034,8.8,1.557408482225133,1.5840887109892927,-0.4958414448040451,0.48878950741954524,-9.183190337398631,8.79248841375151,0.0,1.0000058537865895,2.986612550699148,0.0,0.0004138873701271164,-0.495797681074543,0.0,-0.003496334171894247,-2.9187077929743484e-06,0.41224563885024,91.98766660163736,92.3999122404876
0.056000000000000036,8.8,1.556398432724553,1.5850838557920173,-0.5142081750583483,0.5063456160751153,-9.183548187332086,8.763450721895138,0.0,1.0000067268058477,2.9856025971660474,0.0,0.00045929980078375206,-0.5141557444366949,0.0,-0.004042579838064187,-3.6112717486207244e-06,0.44334214006138084,91.95656004631759,92.39990218637897
0.05800000000000004,8.8,1.5553516490140897,1.5861140540591059,-0.5325756718111229,0.5238426332683874,-9.18395740862455,8.73339748446036,0.0,1.0000076938255775,2.9845559280467837,0.0,0.0005079057489209265,-0.5325132600361971,0.0,-0.004650458797451983,-4.435560455687442e-06,0.47556874471948984,91.92432265476441,92.3998913994839
0.06000000000000004,8.8,1.5542681294556944,1.5871791855786856,-0.5509440412759361,0.5412785311268842,-9.184421487176158,8.702331929575282,0.0,1.0000087613403348,2.9834725444724093,0.0,0.0005598127186636943,-0.5508701919034031,0.0,-0.005324441406891628,-5.41087548966567e-06,0.5089253925770526,91.89095446270593,92.39987985528299
0.06200000000000004,8.8,1.5531478721918597,1.5882791260896316,-0.5693133967276707,0.5586512882894931,-9.184943997859596,8.670257339581262,0.0,1.0000099360596062,2.9823524476483376,0.0,0.0006151281376609117,-0.5692265016349782,0.0,-0.006069154666927643,-6.558562886162405e-06,0.5434120210953277,91.85645550832778,92.3998675294231
0.06400000000000004,8.8,1.5519908751313212,1.5894137472946948,-0.5876838586771925,0.5759588900094841,-9.18552860122704,8.637177045604263,0.0,1.0000112249076587,2.9811956388592775,0.0,0.0006739593585036374,-0.5875821483311126,0.0,-0.006889382265196887,-7.902152346061285e-06,0.5790285652728496,91.82082583244919,92.39985439772204
