time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.91,1.570783992250643,1.5708086612243066,-0.012334519737255644,0.012334307384872215,-6.1672230951378735,6.166930568313988,0.0,1.0000000000561076,2.9999876654802646,0.0,6.021200115038362e-08,-0.012334519736269579,0.0,-2.6192646008804582e-09,-1.2786161644998999e-14,0.000255138019358555,62.05474486045927,62.05499999847863
0.004,5.91,1.5707469888139993,1.5708456632156536,-0.02466889240060012,0.02466740160210453,-6.167149577799943,6.166083488237141,0.0,1.000000000520708,2.999950662043637,0.0,2.7368474943781457e-07,-0.02466889236953403,0.0,-3.6776322731030695e-08,-4.0800853646419555e-13,0.0010205399068566217,62.05397944437263,62.05499998427948
0.006,5.91,1.570685316779012,1.5709073293806477,-0.037003118114125676,0.03699832072811601,-6.167076160204071,6.16475549610523,0.0,1.0000000016065513,2.999888990008837,0.0,6.896680951036022e-07,-0.03700311788265036,0.0,-1.7751816233395226e-07,-3.3086026223901516e-12,0.002296187408530226,62.05270375833279,62.05499994574132
0.008,5.91,1.570598976439315,1.5709936544073653,-0.04933719718054037,0.04932610306641214,-6.167002952526109,6.1629467265600155,0.0,1.000000003767898,2.99980264967014,0.0,1.3573987161641329e-06,-0.049337196212567984,0.0,-5.473523239391022e-07,-1.5059131828312713e-11,0.004082062273251323,62.05091780842685,62.0549998707001
0.01,5.91,1.5704879680876878,1.5711046310607868,-0.06167113016459477,0.0616497872318974,-6.166930106618897,6.16065735633418,0.0,1.0000000075574682,2.9996916413220207,0.0,2.3261000009836776e-06,-0.06167112722088983,0.0,-1.3162424380660709e-06,-4.964578522318875e-11,0.006378146252101252,62.04862160074601,62.054999746998114
0.012,5.91,1.57035229201545,1.5712402501835043,-0.0740049179763471,0.07396841223489692,-6.16685781591939,6.157887604083787,0.0,1.0000000136264147,2.9995559652593267,0.0,3.6449810273006083e-06,-0.07400491066500849,0.0,-2.701603700377238e-06,-1.3306271357768444e-10,0.009184421096542232,62.04581514138921,62.054999562485754
0.014,5.91,1.570191948511686,1.5714005006965952,-0.08633856195421835,0.08628101756479879,-6.166786315331516,6.1546377301764865,0.0,1.0000000227242936,2.999395621777521,0.0,5.363235552390208e-06,-0.08633854616930745,0.0,-4.968298294080995e-06,-3.086240761275093e-10,0.012500868555385748,62.04249843646814,62.05499930502353
0.016,5.91,1.5700069378623058,1.5715853696006643,-0.09867206394778903,0.09858664327322898,-6.166715881085008,6.150908036435913,0.0,1.0000000356990306,2.9992106111729746,0.0,7.530041015943636e-06,-0.09867203319644338,0.0,-8.428630771470427e-06,-6.432211170824913e-10,0.016327470370556235,62.03867149211334,62.05499896248389
0.018000000000000002,5.91,1.569797260348941,1.5717948419770509,-0.1110054264002895,0.110884330056671,-6.166646830570032,6.1466988658421675,0.0,1.000000053496894,2.9990009337433183,0.0,1.0194557557753748e-05,-0.1110053710187263,0.0,-1.3442343408816269e-05,-1.2345235400289876e-09,0.020664208271648943,62.03433431448145,62.054998522753095
0.020000000000000004,5.91,1.5695629162476739,1.5720289009892003,-0.12333865243073545,0.12317311933844323,-6.166579522147898,6.142010602188939,0.0,1.000000077162448,2.9987665897878544,0.0,1.340592705332214e-05,-0.1233385586896124,0.0,-2.0416611551217672e-05,-2.2191244006704103e-09,0.02551106396928013,62.02948690976384,62.05499797373312
0.022000000000000006,5.91,1.569303905827605,1.5722875278841995,-0.13567174591566097,0.135452053349947,-6.166514354937765,6.136843669697296,0.0,1.000000107838526,2.9985075796080167,0.0,1.721327216719282e-05,-0.13567159501532663,0.0,-2.9806038966222825e-05,-3.781627693649422e-09,0.030868019147228025,62.02412928419624,62.05499730334347
0.024000000000000007,5.91,1.5690202293492568,1.5725707019944726,-0.14800471157040102,0.1477201752110995,-6.16645176857952,6.131198532586611,0.0,1.0000001467661845,2.9982239035079026,0.0,2.1665695429212673e-05,-0.14800447852663012,0.0,-4.211265322740376e-05,-6.164677769374485e-09,0.03673505545336295,62.01826144406974,62.05499649952311
0.02600000000000001,5.91,1.5687118870628147,1.5728784007396392,-0.16033755502987596,0.1599765290098657,-6.16639224297289,6.125075694602916,0.0,1.0000001952846662,2.9979155617948425,0.0,2.6812278332544458e-05,-0.16033720745074886,0.0,-5.788590115118327e-05,-9.679929679905576e-09,0.04311215448936449,62.011883395742885,62.05499555023225
0.02800000000000001,5.91,1.5683788792062077,1.5732105996285284,-0.17267028292883063,0.17222015988080489,-6.1663362979928635,6.118475698505056,0.0,1.000000254831353,2.997582554780041,0.0,3.270208045858444e-05,-0.17266977968347877,0.0,-7.772264431250217e-05,-1.4719959522856669e-08,0.04999929779922405,62.00499514565497,62.0549944434542
0.030000000000000013,5.91,1.568021206003029,1.5735672722613492,-0.1850029029814807,0.18445011408254758,-6.166284493181621,6.111399125509112,0.0,1.0000003269417237,2.997224882779267,0.0,3.938413862821297e-05,-0.18500219276148291,0.0,-0.00010226715466688323,-2.177111382515454e-08,0.057396466856530354,61.997596700340715,62.054993167197246
