time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.73,1.5707906291120182,1.5708020244446532,-0.005697671553366971,0.005697613317121551,-2.84881878926913,2.848743445576883,0.0,1.0000000000248974,2.9999943023284468,0.0,2.5772738504899956e-08,-0.005697671553341681,0.0,-3.3181073803126677e-10,-1.5009063446948168e-15,5.444092705859641e-05,28.664945558748308,28.664999999675366
0.004,2.73,1.5707735361539814,1.5708191170339794,-0.01139527515977941,0.011394905356608493,-2.848784818325502,2.848531488519533,0.0,1.0000000001843485,2.9999772093704116,0.0,1.1009741563524573e-07,-0.011395275156844053,0.0,-4.2140059230643944e-09,-4.0714344780201016e-14,0.00021776111124992194,28.664782235534283,28.664999996645534
0.006,2.73,1.5707450480566676,1.5708476037150507,-0.017092810834308258,0.017091670853775803,-2.848750858962798,2.848216905686137,0.0,1.0000000005797571,2.9999487212731157,0.0,2.6348247115277985e-07,-0.017092810811672885,0.0,-1.948546331691473e-08,-3.003647605337919e-13,0.0004899566573837395,28.66451003176462,28.664999988422004
0.008,2.73,1.5707051649559103,1.5708874832295414,-0.022790278610951304,0.02278770457298164,-2.8487169227029026,2.8477997136807534,0.0,1.0000000013597496,2.9999088381724563,0.0,4.964338072073894e-07,-0.02279027851576781,0.0,-5.86630259642874e-08,-1.277839114673759e-12,0.000871023670766064,28.664128948737822,28.664999972408587
0.01,2.73,1.5706538869874493,1.5709387539086905,-0.02848767855086468,0.028482801315953057,-2.8486830251815722,2.8472799332669885,0.0,1.0000000026939635,2.9998575602043402,0.0,8.194548465115196e-07,-0.02848767826095474,0.0,-1.3894107179789457e-07,-3.996673004424543e-12,0.0013609582572964754,28.66363898775247,28.664999946009768
0.012,2.73,1.5705912142868683,1.5710014136733845,-0.03418501075058614,0.03417675593009715,-2.848649186143787,2.8466575893597086,0.0,1.0000000047730389,2.9997948875046996,0.0,1.2430464310423705e-06,-0.03418501003009536,0.0,-2.8219108014449335e-07,-1.026112365439682e-11,0.0019597565235106996,28.663040150107406,28.664999906630918
0.014,2.73,1.5705171469895152,1.5710754600342576,-0.03988227535024792,0.03986936331679359,-2.8486154294379853,2.8459327110147408,0.0,1.0000000078086149,2.99972082020951,0.0,1.777706721513164e-06,-0.0398822737942396,0.0,-5.149611953584157e-07,-2.2953806070087513e-11,0.002667414576568416,28.66233243710187,28.664999851678438
0.016,2.73,1.5704316852304077,1.5711608900918073,-0.045579472541777,0.04556041843966459,-2.8485817830092097,2.8451053314165526,0.0,1.000000012033326,2.9996353584548214,0.0,2.433931097439325e-06,-0.045579469509781874,0.0,-8.684757878600277e-07,-4.6376367478168906e-11,0.0034839285241862273,28.661515850035826,28.664999778560013
0.018000000000000002,2.73,1.5703348291441208,1.5712577005365276,-0.051276602577080506,0.05124971633281818,-2.8485482788911396,2.8441754878639354,0.0,1.0000000177007924,2.999538502376788,0.0,3.222212058116666e-06,-0.05127659711562171,0.0,-1.3786350129039893e-06,-8.663317404437709e-11,0.00440929447451576,28.66059039021023,28.664999684684748
0.020000000000000004,2.73,1.570226578864659,1.5713658876490582,-0.05697366577621412,0.05693705210906089,-2.8485149531970375,2.84314322175367,0.0,1.0000000250856171,2.9994302521117056,0.0,4.153039124436254e-06,-0.05697365653032964,0.0,-2.086014367455552e-06,-1.520579827550157e-10,0.005443508535966806,28.659556058927393,28.66499956746336
0.022000000000000006,2.73,1.5701069345253116,1.5714854473003497,-0.06267066253553127,0.06262222096807565,-2.84848184610958,2.8420085785622,0.0,1.0000000344833808,2.9993106077960534,0.0,5.236898741738517e-06,-0.06267064764931904,0.0,-3.035864245605085e-06,-2.536835702873253e-10,0.0065865668169755014,28.658412857491392,28.664999424308366
0.024000000000000007,2.73,1.5699758962584922,1.571616374951846,-0.0683675933358109,0.06830501820456128,-2.848449001869622,2.8407716078253356,0.0,1.000000046210631,2.999179569566549,0.0,6.4842741837732275e-06,-0.06836757034202445,0.0,-4.278109492984262e-06,-4.0575428967177174e-10,0.0078384654257174,28.657160787208575,28.664999252634292
0.02600000000000001,2.73,1.5698334641955616,1.5717586656556817,-0.07406445875036163,0.07398523921632913,-2.8484164687638343,2.839432363115954,0.0,1.0000000606048804,2.999037137560197,0.0,7.905645457929654e-06,-0.07406442444908756,0.0,-5.8673489607271535e-06,-6.262815245846731e-10,0.009199200469765485,28.655799849388057,28.664999049857823
0.02800000000000001,2.73,1.569679638466635,1.5719123140548974,-0.07976125945310018,0.07966267951235333,-2.8483842991112747,2.837990902019723,0.0,1.0000000780245972,2.9988833119143523,0.0,9.511489211543933e-06,-0.07976120977955113,0.0,-7.86285505953532e-06,-9.376420101626584e-10,0.010668768055692971,28.65433004534231,28.664998813398004
0.030000000000000013,2.73,1.569514419200372,1.572077314383669,-0.08545799622660175,0.08533713472077047,-2.848352549248864,2.8364472861088883,0.0,1.0000000988492017,2.9987180927667865,0.0,1.1312278639761481e-05,-0.08545792610806173,0.0,-1.0328573314468985e-05,-1.367218988402947e-09,0.012247164288620872,28.6527513763878,28.66499854067642
