time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.2700000000000005,1.570783240907846,1.570809412554927,-0.013085861041178419,0.013085625391038611,-6.542891507318264,6.542565617797444,0.0,1.000000000059791,2.999986914138961,0.0,6.44103867435193e-08,-0.01308586103997461,0.0,-3.083685063389635e-09,-1.517831703404101e-14,0.00028716750814646605,65.8347128307795,65.83499999828764
0.004,6.2700000000000005,1.5707439834547547,1.5708486683969645,-0.026171566052845374,0.026169901544632383,-6.542813515679333,6.54162031244367,0.0,1.0000000005670335,2.9999476566858894,0.0,2.94600586139873e-07,-0.026171566015690418,0.0,-4.3562757156659726e-08,-4.90364763978085e-13,0.0011486563341634804,65.83385132597185,65.83499998230602
0.006,6.2700000000000005,1.5706785547475623,1.5709140905398233,-0.039257115181681776,0.03925174578630353,-6.5427356421960035,6.54013372824527,0.0,1.0000000017466255,2.9998822279789206,0.0,7.46003224269705e-07,-0.039257114905187684,0.0,-2.107868787756431e-07,-4.005584505640721e-12,0.0025844459325993006,65.83241549299741,65.83499993893001
0.008,6.2700000000000005,1.5705869550977192,1.5710056730372197,-0.05234250878686096,0.05233007570875453,-6.542658018030671,6.538106023982135,0.0,1.0000000040964108,2.999790628330272,0.0,1.474035953408978e-06,-0.05234250763089741,0.0,-6.507782923871427e-07,-1.8326798697556056e-11,0.004594515761152461,65.83040533870783,65.83499985446899
0.01,6.2700000000000005,1.5704691848156613,1.571123407778406,-0.0654277475396567,0.06540380927252436,-6.542580824103972,6.535537408679905,0.0,1.0000000082250555,2.9996728580524032,0.0,2.5341012554154477e-06,-0.06542774402449889,0.0,-1.5662264789981312e-06,-6.066197980489637e-11,0.007178845279705435,65.82782086996001,65.83499971523972
0.012,6.2700000000000005,1.5703252442100877,1.571267284489007,-0.07851283252284767,0.07847186490627787,-6.542504290977664,6.53242814139857,0.0,1.0000000148520136,2.999528917458226,0.0,3.981585223611001e-06,-0.07851282379246079,0.0,-3.2164827387300445e-06,-1.6311603029818876e-10,0.010337413947835635,65.82466209362083,65.83499950756867
0.014,6.2700000000000005,1.5701551335870376,1.5714372907320566,-0.0915977653298571,0.0915331616066166,-6.542428698706902,6.528778530965213,0.0,1.0000000248074938,2.999358806861396,0.0,5.871856358436622e-06,-0.09159774648166481,0.0,-5.917554706078499e-06,-3.7934373455616543e-10,0.014070201220802141,65.8209290165735,65.8349992177943
0.016,6.2700000000000005,1.5699588532487703,1.5716334119092321,-0.10468254816356626,0.10458661903729917,-6.542354376661902,6.524588935651046,0.0,1.0000000390324233,2.9991625265766633,0.0,8.26026437906531e-06,-0.10468251144513226,0.0,-1.0042100815736245e-05,-7.92399862346501e-10,0.018377186544006417,65.81662164572535,65.83499883226935
0.018000000000000002,6.2700000000000005,1.5697364034924475,1.571855631262288,-0.11776718393474092,0.11763115762776047,-6.54228170331916,6.519859762793103,0.0,1.0000000585784095,2.9989400769202916,0.0,1.1202139053750284e-05,-0.1177671178078737,0.0,-1.6019424738028667e-05,-1.5237854743905984e-09,0.023258349345924963,65.81173998801701,65.83499833736293
0.020000000000000004,6.2700000000000005,1.5694877846086204,1.5721039298746846,-0.13085167636000974,0.1306656986708191,-6.542211106022205,6.514591468360874,0.0,1.0000000846076975,2.9986914582105557,0.0,1.4752789051949685e-05,-0.13085156443288234,0.0,-2.4335469806099903e-05,-2.74368941697776e-09,0.028713669029512293,65.80628405043342,65.83499771946293
