time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7,1.5707927787872433,1.570799874785944,-0.003548000600945663,0.0035479723752883012,-1.773989722142101,1.7739548627743478,0.0,1.000000000015298,2.999996451999399,0.0,1.5637312092087586e-08,-0.0035480006009744056,0.0,-1.001445179865753e-10,-4.4137283450224912e-16,2.1110477692868656e-05,17.849978889396425,17.849999999874118
0.004,1.7,1.5707821348207012,1.5708105185831756,-0.007095958889479855,0.007095792917702619,-1.7739685667571743,1.7738590466317463,0.0,1.0000000001034641,2.999985808032857,0.0,6.52660417386596e-08,-0.007095958888820828,0.0,-1.1777280558122003e-09,-1.0832313102676761e-14,8.444090373574752e-05,17.849915557795498,17.849999998699232
0.006,1.7,1.5707643949798908,1.5708282578033284,-0.010643874870197221,0.010643382031021728,-1.7739474147360035,1.7737234344164128,0.0,1.0000000003282747,2.999968068192051,0.0,1.5296080206967647e-07,-0.010643874864796097,0.0,-5.245716327914263e-09,-7.53850441817586e-14,0.00018998976766342347,17.849810005742704,17.849999995510366
0.008,1.7,1.5707395593494196,1.570853091903955,-0.014191748552621102,0.014190660127846786,-1.773926269040105,1.7735480310425924,0.0,1.0000000007699348,2.999943232561603,0.0,2.8279527018689577e-07,-0.014191748529716155,0.0,-1.5446646540599673e-08,-3.0780129543471634e-13,0.0003377555591627532,17.849662233741537,17.8499999893007
0.01,1.7,1.5707076280138685,1.570885020183444,-0.017739579953191812,0.01773754763161285,-1.7739051336248202,1.7733328424297445,0.0,1.0000000015167965,2.9999113012261356,0.0,4.588422066198951e-07,-0.01773957988327846,0.0,-3.605252422842192e-08,-9.325147427408598e-13,0.0005277367681086011,17.849472242295505,17.849999979063615
0.012,1.7,1.570668601057778,1.570924041781043,-0.02128736909725355,0.021283964978598014,-1.7738840134385407,1.773077875501178,0.0,1.0000000026653582,2.9998722742702713,0.0,6.851734307825943e-07,-0.02128736892337326,0.0,-7.246471961378688e-08,-2.3324113340263977e-12,0.0007599318845915463,17.849240031908113,17.849999963792705
0.014,1.7,1.5706224785656266,1.5709701556768874,-0.024835116021039577,0.02482983261992948,-1.7738629144217737,1.7727831381824029,0.0,1.0000000043202586,2.9998261517786418,0.0,9.658597966957713e-07,-0.024835115645395273,0.0,-1.3121386351340057e-07,-5.1030241753763605e-12,0.0010343393989373463,17.848965603082917,17.849999942481855
0.016,1.7,1.5705692606218082,1.5710233606920305,-0.028382820773655382,0.02837507102358606,-1.773841843506034,1.7724486393991559,0.0,1.0000000065942778,2.9997729338358905,0.0,1.304971168721502e-06,-0.02838282004155596,0.0,-2.1995974282108095e-07,-1.0113199542562837e-11,0.0013509578017181646,17.84864895632355,17.84999991412527
0.018000000000000002,1.7,1.570508947310604,1.5710836554884806,-0.031930483419059456,0.03191960067639641,-1.7738208086125815,1.7720743890751465,0.0,1.000000009608335,2.9997126205266795,0.0,1.7065763974479861e-06,-0.03193048210019645,0.0,-3.474911955986442e-07,-1.857223047459027e-11,0.0017097855837555345,17.848290092133745,17.8499998777175
0.020000000000000004,1.7,1.5704415387161503,1.57115103856924,-0.035478104038041365,0.03546334208603246,-1.773799818650978,1.7716603981294756,0.0,1.0000000134914864,2.999645211935698,0.0,2.174743295836405e-06,-0.03547810180510132,0.0,-5.2372600581577e-07,-3.21034543014715e-11,0.0021108212361150703,17.847889011017408,17.849999832253523
0.022000000000000006,1.7,1.5703670349224037,1.5712255082783488,-0.03902568273019679,0.03900621578299737,-1.7737788835174928,1.7712066784737766,0.0,1.0000000183809215,2.9995707081476737,0.0,2.7135386153991884e-06,-0.039025679134813133,0.0,-7.597107977778172e-07,-5.282431035176659e-11,0.002554063250092906,17.84744571347867,17.84999977672876
0.024000000000000007,1.7,1.570285436013101,1.571307062800933,-0.0425732196158992,0.04254814232260749,-1.773758014093335,1.7707132430090406,0.0,1.000000024421963,2.999489109247384,0.0,3.3270280227466535e-06,-0.04257321406194815,0.0,-1.0676209302937956e-06,-8.343285399100473e-11,0.003039510117193857,17.846960200021954,17.849999710139148
0.02600000000000001,1.7,1.5701967420717162,1.571395700163255,-0.04612071483826783,0.04608904228696765,-1.773737222242725,1.7701801056221473,0.0,1.0000000317680648,2.999400415319665,0.0,4.0192760760411444e-06,-0.04612070655251302,0.0,-1.4607603906297789e-06,-1.273007230321123e-10,0.003567160329101303,17.846432471152042,17.849999631481143
0.02800000000000001,1.7,1.5701009531814123,1.5714914182327704,-0.049668168565131635,0.04962883628693919,-1.773716520810798,1.7696072811820978,0.0,1.0000000405808072,2.9993046264494305,0.0,4.7943462021132674e-06,-0.04966815656522278,0.0,-1.9535616883145226e-06,-1.8857255248975242e-10,0.004137012377638769,17.845862527374177,17.849999539751817
0.030000000000000013,1.7,1.5699980694249904,1.5715942147181867,-0.053215580990988894,0.053167444964100224,-1.7736959236213425,1.7689947855359387,0.0,1.0000000510298959,2.9992017427216835,0.0,5.6563006733548574e-06,-0.05321556405082012,0.0,-2.561585748847385e-06,-2.722718335227037e-10,0.004749064754723218,17.845250369194133,17.849999433948856
0.032000000000000015,1.7,1.5698880908848345,1.571704087169527,-0.056762952338962114,0.05670478899269741,-1.773675445474384,1.76834263550441,0.0,1.000000063293162,2.9990917642215345,0.0,6.6092005851415215e-06,-0.05676292895139626,0.0,-3.30152180738275e-06,-3.8441321236075553e-10,0.005403315952310015,17.844595997118322,17.849999313070633
0.034000000000000016,1.7,1.5697710176428517,1.5718210329781968,-0.06031028286274794,0.06024078908158869,-1.773655102143587,1.7676508488772695,0.0,1.0000000775565572,2.9989746910342183,0.0,7.657105833346096e-06,-0.06031025119971307,0.0,-4.191187302455853e-06,-5.321212248977249e-10,0.006099764462329601,17.843899411653908,17.84999917611624
