time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.63,1.5707908378183506,1.5708018157401378,-0.005488965635652512,0.005488910740010397,-2.744466452646769,2.744395679899381,0.0,1.0000000000239542,2.9999945110343647,0.0,2.4766852973930207e-08,-0.005488965635636235,0.0,-3.01320043954713e-10,-1.3595911729295323e-15,5.052562738948611e-05,27.614949474071324,27.614999999698714
0.004,2.63,1.570774370975993,1.5708182822363461,-0.010977865813056766,0.010977519214931435,-2.7444337258312053,2.7441969198009164,0.0,1.0000000001758937,2.9999780441920083,0.0,1.0556996712970742e-07,-0.010977865810442106,0.0,-3.8049050286769675e-09,-3.6590326912814496e-14,0.00020210009934267206,27.614797896787437,27.61499999688678
0.006,2.63,1.5707469263987286,1.570845725488485,-0.016466700545888342,0.01646563492208682,-2.7444010094912414,2.7439029143404006,0.0,1.000000000553602,2.9999505996147597,0.0,2.5216200019055145e-07,-0.016466700525663604,0.0,-1.7547300590541737e-08,-2.687097155838712e-13,0.0004547198007976254,27.614545269453863,27.61499998925466
0.008,2.63,1.5707085042174194,1.5708841443205375,-0.021955469864828395,0.021953067385187885,-2.7443683139701425,2.743513678573627,0.0,1.0000000012984074,2.999912177433538,0.0,4.742932643701628e-07,-0.02195546977974259,0.0,-5.274755454824124e-08,-1.1394795959825678e-12,0.0008083811171449683,27.61419159327572,27.614999974392866
0.01,2.63,1.5706591045628426,1.5709335371755668,-0.02744417382492354,0.02743962616177791,-2.7443356532895034,2.7430292312756843,0.0,1.000000002571137,2.99986277777927,0.0,7.817117811481549e-07,-0.027444173565737848,0.0,-1.248068323648716e-07,-3.554961164842784e-12,0.0012630804343193532,27.61373686945818,27.6149999498925
0.012,2.63,1.5705987275656355,1.5709939021157913,-0.03293281251293865,0.03292512085066382,-2.744303045145205,2.742449594933775,0.0,1.0000000045521116,2.999802400782903,0.0,1.184163190739448e-06,-0.032932811868776286,0.0,-2.53308029934448e-07,-9.108182021089151e-12,0.0018188141388438015,27.61318109920662,27.614999913345464
0.014,2.63,1.570527373356223,1.5710652368226743,-0.03842138605470057,0.03840936109933179,-2.7442705109024326,2.7417747957383063,0.0,1.0000000074411401,2.999731046575425,0.0,1.6913906621596257e-06,-0.03842138466350681,0.0,-4.6201538388240376e-07,-2.0338894938761118e-11,0.002475578617826856,27.61252428372679,27.614999862344614
0.016,2.63,1.5704450420647342,1.571147538597029,-0.04390989462243098,0.04389215661134329,-2.744238075589736,2.7410048635722357,0.0,1.0000000114575158,2.9996487152878872,0.0,2.313134803860323e-06,-0.04390989191155728,0.0,-7.788740796101157e-07,-4.1030407111902604e-11,0.0032333702589125053,27.61176642422501,27.61499979448392
0.018000000000000002,2.63,1.5703517338209005,1.571240804359138,-0.04939833844206637,0.0493733171537081,-2.7442057678921503,2.7401398319986927,0.0,1.0000000168400105,2.9995554070514325,0.0,3.05913357504278e-06,-0.04939833355899548,0.0,-1.2360098573564988e-06,-7.654345766962735e-11,0.004092185450182848,27.61090752190845,27.614999707358635
0.020000000000000004,2.63,1.570247448753942,1.5713450306488872,-0.05488671780056336,0.054852652564230844,-2.744173620143368,2.739179738246887,0.0,1.0000000238468694,2.9994511219973305,0.0,3.939122197947605e-06,-0.05488670953379439,0.0,-1.8697286165942312e-06,-1.3418712034886024e-10,0.005052020580013408,27.609947577985466,27.61499959856548
