time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.31,1.5707935927419403,1.5707990608362292,-0.00273404752189262,0.0027340281170255315,-1.367015609388419,1.3669922653917077,0.0,1.0000000000117284,2.9999972659524783,0.0,1.1929820267904918e-08,-0.002734047521923589,0.0,-5.305374410574981e-11,-2.314962072333372e-16,1.253553313790463e-05,13.754987464392112,13.75499999992525
0.004,1.31,1.570785390626546,1.5708072628387457,-0.005468062438085112,0.005467953305897246,-1.3669993070051092,1.3669289847511632,0.0,1.000000000076422,2.9999890638370843,0.0,4.933248590229281e-08,-0.005468062437806759,0.0,-5.967411781028208e-10,-5.383758157648779e-15,5.0141534565901025e-05,13.754949857693033,13.754999999227598
0.006,1.31,1.5707717205139233,1.570820932549324,-0.008202044751087684,0.008201728301768582,-1.3669830063972206,1.3668420727831223,0.0,1.0000000002434097,2.9999753937244633,0.0,1.1462741540831547e-07,-0.008202044748644813,0.0,-2.59553040489848e-09,-3.6273752587898166e-14,0.00011281710735220394,13.754887180226664,13.754999997334016
0.008,1.31,1.570752582469274,1.5708400696203173,-0.010935994465795185,0.010935305844483115,-1.3669667089845847,1.3667315320628701,0.0,1.0000000005708953,2.9999562556798245,0.0,2.1023348692213204e-07,-0.010935994455348184,0.0,-7.530756862497193e-09,-1.447712213854769e-13,0.0002005613546442299,13.754799432291996,13.75499999364664
0.01,1.31,1.570727976557787,1.5708646736095635,-0.01366991159039701,0.013668638679495174,-1.36695041664187,1.3665973656257975,0.0,1.0000000011219188,2.9999316497683752,0.0,3.385690444087533e-07,-0.013669911558444752,0.0,-1.740057625195383e-08,-4.3096814844761996e-13,0.0003133733796871964,13.754686614188,13.754999987567686
0.012,1.31,1.570697902844631,1.570894743980398,-0.01640379613728648,0.01640167955878954,-1.3669341316982773,1.3664395769668753,0.0,1.0000000019643576,2.999901576055323,0.0,5.020518864396056e-07,-0.016403796057764635,0.0,-3.471991729613454e-08,-1.0626320830964298e-12,0.0004512522858398179,13.754548726213656,13.754999978499496
0.014,1.31,1.5706623613949449,1.5709302801016676,-0.019137648123969564,0.019134381241800034,-1.3669178569371971,1.3662581700400518,0.0,1.0000000031709235,2.999866034605876,0.0,7.030992550502204e-07,-0.019137647952125053,0.0,-6.252043433630593e-08,-2.2969421800024173e-12,0.0006141971765870969,13.754385768667941,13.754999965844528
0.016,1.31,1.5706213522738264,1.5709712812477459,-0.02187146757397287,0.021866696496326745,-1.3669015955957995,1.3660531492575245,0.0,1.0000000048191626,2.9998250254852454,0.0,9.441278246304209e-07,-0.021871467239015525,0.0,-1.0435045977506412e-07,-4.504506785483044e-12,0.0008022071555502069,13.75419774184985,13.7549999490054
0.018000000000000002,1.31,1.5705748755463198,1.5710177465985515,-0.024605254517750745,0.024598578099451724,-1.3668853513645627,1.3658245194889087,0.0,1.0000000069914534,2.99977854875865,0.0,1.2275536908915871e-06,-0.02460525391428316,0.0,-1.6427495637516877e-07,-8.195661370612108e-12,0.0010152813264934638,13.753984646058413,13.754999927384906
0.020000000000000004,1.31,1.5705229312774007,1.5710696752395672,-0.027339008993591356,0.02732997883845291,-1.3668691283867513,1.3655722860603055,0.0,1.0000000097750057,2.99972660449132,0.0,1.5557923598852734e-06,-0.02733900797181833,0.0,-2.4687546942552074e-07,-1.4049045582460093e-11,0.0012534187933283848,13.753746481592705,13.754999900386034
0.022000000000000006,1.31,1.5704655195319597,1.571127066161861,-0.030072731048521716,0.030060851511716058,-1.3668529312578308,1.365296454753256,0.0,1.0000000132618603,2.9996691927484975,0.0,1.9312587370754547e-06,-0.03007272940324061,0.0,-3.572500787857786e-07,-2.29424581561786e-11,0.0015166186601148334,13.753483248751865,13.75499986741198
0.024000000000000007,1.31,1.5704026403747833,1.57118991826211,-0.03280642073921143,0.0327911489296445,-1.3668367650248208,1.3649970318035902,0.0,1.0000000175488872,2.999606313595445,0.0,2.356367116514973e-06,-0.032806418197585105,0.0,-5.010133508242836e-07,-3.5985988403458934e-11,0.0018048800310592398,13.753194947835123,13.754999827866182
0.02600000000000001,1.31,1.5703342938705345,1.5712582303426246,-0.03554007813287514,0.03552082391556649,-1.366820635185603,1.3646740239001776,0.0,1.0000000227377834,2.9995379670974502,0.0,2.83353117008855e-06,-0.035540074340989145,0.0,-6.842962902630187e-07,-5.4557422965206446e-11,0.002118202010509911,13.752881579141821,13.75499978115233
0.02800000000000001,1.31,1.570260480083731,1.5713320011113754,-0.03827370330817345,0.03824982930663992,-1.3668045476881518,1.3643274381835573,0.0,1.0000000289350746,2.9994641533198316,0.0,3.3651639367928203e-06,-0.03827369781637942,0.0,-9.137462919453673e-07,-8.033992648906771e-11,0.002456583702949407,13.752543142971447,13.754999726674397
0.030000000000000013,1.31,1.5701811990787204,1.5714112291820221,-0.04100729635611237,0.04097811795475424,-1.366788508929726,1.3639572822444832,0.0,1.0000000362521098,2.999384872327944,0.0,3.953677812235976e-06,-0.04100728860315962,0.0,-1.196527092546446e-06,-1.1536199487170205e-10,0.0028200242129839907,13.752179639623659,13.754999663836642
0.032000000000000015,1.31,1.5700964509196558,1.5714959130739437,-0.043740857380940946,0.04370564272742929,-1.366772525755988,1.3635635641223396,0.0,1.0000000448050637,2.9993001241871897,0.0,4.6014845379963e-06,-0.0437408466768985,0.0,-1.540318722238967e-06,-1.6203967966884792e-10,0.0032085226453301566,13.751791069398319,13.75499959204365
0.034000000000000016,1.31,1.570006235670467,1.5715860512122704,-0.046474386501047224,0.04643235650871095,-1.3667566054600728,1.363146292303471,0.0,1.0000000547149326,2.9992099089630204,0.0,5.310995191367579e-06,-0.04647437200901861,0.0,-1.9533174563445914e-06,-2.2322108227406132e-10,0.003622078104798222,13.751377432595538,13.754999510700337
0.03600000000000002,1.31,1.5699105533948328,1.571681641927918,-0.04920788384985214,0.04915821220006326,-1.3667407557815976,1.362705475719401,0.0,1.0000000661075352,2.999114226720954,0.0,6.084620175004797e-06,-0.049207864566485564,0.0,-2.44423576697692e-06,-3.022331164182496e-10,0.004060689696272977,13.750938729515713,13.754999419211986
0.03800000000000002,1.31,1.5698094041561492,1.5717826834576234,-0.0519413495767015,0.05188316272125692,-1.366724984905612,1.3622411237449408,0.0,1.0000000791135104,2.999013077526574,0.0,6.924769206648636e-06,-0.051941324311497845,0.0,-3.0223022747133913e-06,-4.029305375351507e-10,0.004524356524691404,13.750474960459552,13.754999316984243
0.04000000000000002,1.31,1.569702788017497,1.5718891739439818,-0.054674783847755704,0.0546071610112539,-1.3667093014614917,1.3617532461962039,0.0,1.000000093868315,2.998906461445549,0.0,7.833851309200201e-06,-0.054674751201177464,0.0,-3.697261700309557e-06,-5.297472375293044e-10,0.005013077695017462,13.749986125728157,13.754999203423173
0.04200000000000002,1.31,1.5695907050416067,1.5720011114354864,-0.05740818684687729,0.05733016002908797,-1.3666937145217775,1.3612418533285116,0.0,1.0000001105122232,2.9987943785436357,0.0,8.814274800687777e-06,-0.05740814518726113,0.0,-4.479374816486328e-06,-6.877498034294972e-10,0.005526852312213898,13.74947222562303,13.754999077935244
0.044000000000000025,1.31,1.569473155290823,1.5721184938865693,-0.06014155877651601,0.06005211275474091,-1.3666782336009482,1.360706955834191,0.0,1.000000129190326,2.998676828886695,0.0,9.868447284375913e-06,-0.06014150621579233,0.0,-5.379418399807738e-06,-8.826933384179977e-10,0.006065679481211151,13.748933260446158,13.754998939927368
0.04600000000000003,1.31,1.5693501388270663,1.5722413191576443,-0.06287489985859146,0.06277297219001426,-1.3666628686541478,1.360148564840282,0.0,1.0000001500525284,2.9985538125407003,0.0,1.0998775639138833e-05,-0.06287483422681406,0.0,-6.40868518268902e-06,-1.1210795437168613e-09,0.006629558306873269,13.748369230500048,13.75499878880692
0.04800000000000003,1.31,1.5692216557117928,1.5723695850151513,-0.06560821033537308,0.06549269135939637,-1.366647630075846,1.359566691906128,0.0,1.0000001732535482,2.9984253295717513,0.0,1.2207666009860834e-05,-0.06560812915406242,0.0,-7.578983805551579e-06,-1.4102170597649002e-09,0.007218487893960895,13.747780136087789,13.75499862398175
0.05000000000000003,1.31,1.5690877060059534,1.5725032891316026,-0.06834149047035741,0.06821122331092448,-1.3666325286984478,1.3589613490208767,0.0,1.000000198952915,2.998291380046088,0.0,1.3497523797973179e-05,-0.06834139092466106,0.0,-8.902638769157808e-06,-1.7582840651272874e-09,0.007832467347091279,13.747165977513117,13.754998444860208
0.05200000000000003,1.31,1.5689482897699496,1.5726424290856307,-0.07107474054914256,0.07092852111704179,-1.3666175757908394,1.3583325486008686,0.0,1.0000002273149684,2.998151964030101,0.0,1.4870753652163888e-05,-0.07107461945881662,0.0,-1.0392490387159121e-05,-2.1743931315660924e-09,0.008471495770695354,13.746526755080467,13.754998250851163
0.054000000000000034,1.31,1.5688034070635892,1.5727870023620383,-0.07380796088029963,0.07364453787544911,-1.3666027830568879,1.3576803034869351,0.0,1.000000258508857,2.9980070815903503,0.0,1.6329759459291637e-05,-0.0738078146695149,0.0,-1.2061894738892135e-05,-2.668658333692112e-09,0.009135572268971819,13.745862469095055,13.754998041364027
0.056000000000000036,1.31,1.5686530579460392,1.572937006351849,-0.07654115179624112,0.07635922670995109,-1.366588162633872,1.357004626941587,0.0,1.0000002927085352,2.9978567327935743,0.0,1.7876944335267782e-05,-0.07654097646221811,0.0,-1.3924723622431758e-05,-3.2522646115584585e-09,0.00982469594583824,13.745173119862931,13.75499781580877
0.05800000000000004,1.31,1.568497242475777,1.5730924383523617,-0.07927431365408617,0.07907254077129663,-1.3665737270908624,1.3563055326461029,0.0,1.0000003300927638,2.9977009177067107,0.0,1.9514710616281046e-05,-0.07927410473456328,0.0,-1.5995364507977664e-05,-3.937539384648799e-09,0.010538865904879279,13.74445870769106,13.754997573595938
0.06000000000000004,1.31,1.5683359607105405,1.5732532955672036,-0.08200744683652247,0.08178443323801353,-1.3665594894270499,1.355583034697532,0.0,1.000000370845108,2.997539636396909,0.0,2.124545985025899e-05,-0.08200719937606137,0.0,-1.8288720491571886e-05,-4.738026415638348e-09,0.011278081249291794,13.74371923288739,13.754997314136682
0.06200000000000004,1.31,1.568169212707276,1.573419575106388,-0.08474055175266476,0.0844948573172368,-1.3665454630700073,1.3548371476055767,0.0,1.0000004151539341,2.9973728889315483,0.0,2.3071592788055604e-05,-0.0847402602677977,0.0,-2.0820210249190434e-05,-5.668561922196079e-09,0.012042341081827076,13.74295469576094,13.754997036842767
0.06400000000000004,1.31,1.567996998522084,1.573591273986371,-0.08747362883890983,0.08720376624553088,-1.366531661873902,1.3540678862893907,0.0,1.0000004632124089,2.997200675378254,0.0,2.499550937540477e-05,-0.08747328728213356,0.0,-2.3605767991266256e-05,-6.7453529354194166e-09,0.012831644504730094,13.742165096621868,13.754996741126599
0.06600000000000004,1.31,1.5678193182101647,1.573768389130113,-0.09020667855978785,0.08991111328970522,-1.3665181001176536,1.3532752660742788,0.0,1.0000005152185,2.9970229958049157,0.0,2.701960874463431e-05,-0.0902062802824088,0.0,-2.6661843417665004e-05,-7.986057903071484e-09,0.013645990619675667,13.741350435781566,13.754996426401242
0.06800000000000005,1.31,1.5676361718257603,1.5739509173671382,-0.09293970140881003,0.09261685174762321,-1.3665047925030267,1.3524593026882894,0.0,1.0000005713749711,2.996839850279706,0.0,2.914628920663429e-05,-0.09293923912264561,0.0,-3.0005401673140233e-05,-9.409869536079313e-09,0.014485378527701777,13.740510713552734,13.754996092080436
0.07000000000000005,1.31,1.567447559422096,1.5741388554335982,-0.09567269790931231,0.09532093494900419,-1.3664917541526826,1.3516200122587274,0.0,1.0000006318893815,2.996651238871099,0.0,3.13779482433224e-05,-0.09567216364725373,0.0,-3.365392330334629e-05,-1.1037599896774716e-08,0.015349807329139778,13.739645930249484,13.754995737578623
0.07200000000000005,1.31,1.5672534810513201,1.574332199972337,-0.09840566861529518,0.09802331625621834,-1.3664790006081584,1.3507574113085463,0.0,1.0000006969740862,2.9964571616478883,0.0,3.3716982499661314e-05,-0.09840505369073671,0.0,-3.7625404211405896e-05,-1.2891767726946283e-08,0.016239276123541656,13.738756086187415,13.754995362310957
0.07400000000000005,1.31,1.5670539367644416,1.5745309475329565,-0.10113861411225936,0.10072394906507437,-1.3664665478278075,1.349871516752675,0.0,1.000000766846231,2.9962576186792114,0.0,3.616578777669818e-05,-0.10113790907739956,0.0,-4.193835561511248e-05,-1.4996688014571466e-08,0.017153784009604267,13.737841181683725,13.75499496569333
0.07600000000000005,1.31,1.5668489266112662,1.574735094571884,-0.10387153501803734,0.10342278680559965,-1.3664544121846702,1.3489623458942215,0.0,1.0000008417277528,2.9960526100345657,0.0,3.872675902398919e-05,-0.1038707296210578,0.0,-4.66118040047782e-05,-1.7378563797057467e-08,0.018093330085090644,13.736901217057298,13.754994547142388
0.07800000000000006,1.31,1.5666384506403306,1.5749446374524423,-0.10660443198362057,0.10611978294281273,-1.3664426104643,1.3480299164206015,0.0,1.0000009218453776,2.9958421357838327,0.0,4.140229033295433e-05,-0.10660351512474774,0.0,-5.166529110180146e-05,-2.006558019996104e-08,0.019057913446748134,13.73593619262881,13.754994106075557
0.08000000000000006,1.31,1.5664225088988362,1.5751595724449192,-0.10933730569398226,0.108814890977488,-1.3664311598625287,1.3470742463995642,0.0,1.0000010074306194,2.9956261959972976,0.0,4.419477492988516e-05,-0.10933626538043834,0.0,-5.711887381797975e-05,-2.3088000709102004e-08,0.020047533190223715,13.734946108720825,13.75499364191105
0.08200000000000006,1.31,1.5662011014325794,1.575379895726641,-0.11207015686889564,0.11150806444691233,-1.3664200779831803,1.3460953542751282,0.0,1.0000010987197776,2.995404790745674,0.0,4.71066051693827e-05,-0.11206898016874434,0.0,-6.29931242155992e-05,-2.6478265674784e-08,0.02106218840997615,13.733930965657915,13.754993154067892
0.08400000000000006,1.31,1.5659742282858817,1.5756056033820454,-0.11480298626374767,0.11419925692563339,-1.366409382835728,1.3450932588634248,0.0,1.0000011959539343,2.9951779201001245,0.0,5.0140172528274955e-05,-0.11480165925864107,0.0,-6.930912946840575e-05,-3.027109304666984e-08,0.02210187819918517,13.732890763766761,13.754992641965947
0.08600000000000006,1.31,1.5657418895015176,1.575836691402757,-0.1175357946703479,0.11688842202619973,-1.3663990928328995,1.3440679793484556,0.0,1.0000012993789547,2.9949455841322887,0.0,5.329786759936846e-05,-0.11753430240718056,0.0,-7.608849182342856e-05,-3.4503581337400015e-08,0.023166601649657653,13.731825503376268,13.754992105025925
0.08800000000000006,1.31,1.5655040851206408,1.5760731556876646,-0.12026858291773254,0.11957551339989214,-1.3663892267882243,1.3430195352777448,0.0,1.0000014092454845,2.994707782914301,0.0,5.6582080085515484e-05,-0.12026690935920938,0.0,-8.335332856376211e-05,-3.921531481367467e-08,0.024256357851730723,13.730735184817675,13.754991542669405
0.09000000000000007,1.31,1.5652608151827092,1.5763149920429982,-0.12300135187296359,0.12226048473744633,-1.366379803913531,1.3419479465579185,0.0,1.000001525808947,2.9944645165188204,0.0,5.999519879414388e-05,-0.12299947984708799,0.0,-9.112627197232514e-05,-4.4448470913418274e-08,0.025371145894171852,13.729619808424689,13.75499095431886
0.09200000000000007,1.31,1.5650120797254077,1.5765621961824097,-0.12573410244192287,0.12494328976976658,-1.3663708438163893,1.3408532334501841,0.0,1.000001649329543,2.9942157850190525,0.0,6.353961163179696e-05,-0.12573201359041175,0.0,-9.94304692966707e-05,-5.024792988728177e-08,0.0265109648640759,13.728479374533583,13.75499033939766
0.09400000000000007,1.31,1.56475787878457,1.5768147637270538,-0.12846683557010094,0.12762388226863036,-1.3663623664974955,1.3397354165657265,0.0,1.0000017800722478,2.9939615884887774,0.0,6.721770559907971e-05,-0.1284645102957335,0.0,-0.00010828958271487148,-5.666138666327963e-08,0.02767581384675915,13.727313883483344,13.754989697330103
0.09600000000000007,1.31,1.5644982123940985,1.5770726902056698,-0.13119955224338062,0.13030221604738357,-1.3663543923480115,1.3385945168610147,0.0,1.00000191830681,2.9937019270023764,0.0,7.10318667858473e-05,-0.13119696965628797,0.0,-0.00011772778930255014,-6.373946493306256e-08,0.0288656919256502,13.72612333561579,13.754989027541441
0.09800000000000007,1.31,1.5642330805858828,1.577335971054666,-0.1339322534888153,0.13297824496162636,-1.3663469421468415,1.3374305556330197,0.0,1.0000020643077496,2.993436800634856,0.0,7.498448036629654e-05,-0.13392939135171786,0.0,-0.0001277697810010948,-7.153583345811059e-08,0.03008059818217796,13.724907731275696,13.754988329457873
0.10000000000000007,1.31,1.563962483389717,1.5776046016182046,-0.13666494037540158,0.13565192290988926,-1.3663400370578667,1.336243554514357,0.0,1.0000022183543555,2.993166209461879,0.0,7.907793059511891e-05,-0.13666177504780144,0.0,-0.00013844076458713282,-8.010732459553697e-08,0.03132053169565633,13.723667070810937,13.754987602506592
0.10200000000000008,1.31,1.563686420833214,1.5778785771482884,-0.1393976140148465,0.13832320383429958,-1.366333698627114,1.3350335354683258,0.0,1.0000023807306841,2.99289015355979,0.0,8.33146008031283e-05,-0.13939412039618265,0.0,-0.0001497664616432944,-8.951405504080218e-08,0.03258549154316618,13.722401354572616,13.754986846115782
0.10400000000000008,1.31,1.5634048929417201,1.5781578928048487,-0.14213027556232882,0.14099204172123775,-1.3663279487798825,1.333800520783879,0.0,1.0000025517255584,2.992608633005643,0.0,8.769687339340714e-05,-0.14212642703410203,0.0,-0.0001617731085303306,-9.981954878692804e-08,0.033875476799433916,13.721110582915209,13.754986059714643
0.10600000000000008,1.31,1.5631178997382276,1.5784425436558345,-0.14486292621725486,0.14365839060198343,-1.3663228098178186,1.3325445330705117,0.0,1.0000027316325653,2.992321647877236,0.0,9.222712983803432e-05,-0.1448586945841303,0.0,-0.0001744874563606168,-1.1109086229914108e-07,0.03519048653670712,13.719794756196706,13.754985242733413
0.10800000000000008,1.31,1.5628254412432845,1.5787325246773023,-0.14759556722400796,0.14632220455335154,-1.3663183044159233,1.3312655952530474,0.0,1.0000029207500525,2.9920291982531326,0.0,9.690775067477389e-05,-0.14759092265390372,0.0,-0.0001879367709731871,-1.2339871190316719e-07,0.0365305198246272,13.718453874778751,13.754984394603378
0.11000000000000008,1.31,1.562527517474905,1.5790278307535088,-0.15032819987269241,0.1489834376983176,-1.3663144556195324,1.329963730566374,0.0,1.0000031193811283,2.9917312842126993,0.0,0.00010174111550419196,-0.15032311083586086,0.0,-0.0002021488329101799,-1.3681760338641033e-07,0.03789557573009872,13.717087939026804,13.754983514756903
