time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.87,1.5707819886698506,1.5708106647713054,-0.014338096547764028,0.014337819423670383,-7.169005527727292,7.1686200671910205,0.0,1.000000000065997,2.9999856619034553,0.0,7.15431090164879e-08,-0.014338096546134375,0.0,-3.973432410540589e-09,-1.9826321241615072e-14,0.00034475747567211097,72.13465524046859,72.13499999794426
0.004,6.87,1.5707389745226792,1.5708536770113286,-0.028676022141237635,0.028674046962216808,-7.16892008041923,7.167499155243131,0.0,1.0000000006479706,2.9999426477563094,0.0,3.305434818866844e-07,-0.028676022092255272,0.0,-5.664023912340247e-08,-6.528821115603845e-13,0.0013790134571633789,72.13362096530045,72.13499997875762
0.006,6.87,1.5706672846951362,1.5709253590313643,-0.043013776970587454,0.04300738283036843,-7.1688347867728845,7.165728425596864,0.0,1.0000000019908541,2.999870957929061,0.0,8.435505387126484e-07,-0.04301377660671392,0.0,-2.750359975942017e-07,-5.3937780459794856e-12,0.003102743278870103,72.13189718340428,72.13499992668315
0.008,6.87,1.570566919528339,1.5710257037485622,-0.05735136150400256,0.057336527586795374,-7.168749818570119,7.1633080833492455,0.0,1.0000000046691944,2.999770592763836,0.0,1.6770954296953122e-06,-0.057351359983216596,0.0,-8.507450706435708e-07,-2.4877887293861626e-11,0.005515922278829355,72.12948390300645,72.13499982528528
0.01,6.87,1.570437879362081,1.5711547014816432,-0.07168877661869609,0.07166018226646798,-7.168665413028249,7.160238399659191,0.0,1.0000000093905834,2.999641552603089,0.0,2.897690667781877e-06,-0.0716887719946216,0.0,-2.0498935526563577e-06,-8.285756963341771e-11,0.008618525796969525,72.1263811323413,72.13499965813827
0.012,6.87,1.570280164533884,1.5713123399519846,-0.08602602373161591,0.08597704851249123,-7.168581872632457,7.156519711444705,0.0,1.0000000169956178,2.999483837789884,0.0,4.571828528335929e-06,-0.08602601224762742,0.0,-4.213142105432698e-06,-2.2390626704984513e-10,0.012410529171166185,72.12258887965783,72.13499940882899
0.014,6.87,1.5700937753777866,1.5714986042849677,-0.10036310492977608,0.10028582870725311,-7.16849956492412,7.152152420999638,0.0,1.000000028457857,2.999297448668276,0.0,6.765979467943296e-06,-0.10036308013757975,0.0,-7.755678703540535e-06,-5.228492668438122e-10,0.016891907731100893,72.11810715322896,72.13499906096007
0.016,6.87,1.569878712222876,1.571713477011586,-0.11470002310012069,0.11458522610272605,-7.168418922244997,7.147136995530188,0.0,1.0000000448837778,2.9990823855837823,0.0,9.54659056649262e-06,-0.1146999748034269,0.0,-1.3167211314042446e-05,-1.0959198163127834e-09,0.022062636789920362,72.11293596136278,72.1349985981527
0.018000000000000002,6.87,1.5696349753915566,1.5719569380703144,-0.12903678205883234,0.12887394494976187,-7.168340441437616,7.141473966611866,0.0,1.000000067512727,2.998838648883931,0.0,1.2980083995332107e-05,-0.12903669508285237,0.0,-2.101196054042644e-05,-2.1136391671083875e-09,0.02792269163369305,72.10707531241601,72.1349980040497
0.020000000000000004,6.87,1.5693625651975651,1.5722289648092358,-0.1433733866799975,0.14315069062622113,-7.16826468350174,7.135163929567094,0.0,1.0000000977168708,2.9985662389189165,0.0,1.7132855516596894e-05,-0.14337323946761424,0.0,-3.1928652265561316e-05,-3.815419028940135e-09,0.034472047508660446,72.10052521480971,72.13499726231836
