time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.700000000000001,1.5707781693439646,1.5708144840210518,-0.018157414843263046,0.018156990808325998,-9.078653290916208,9.078055516005763,0.0,1.000000000085449,2.9999818425851617,0.0,9.434334219954951e-08,-0.018157414839777543,0.0,-7.699380416359719e-09,-4.0004884382210566e-14,0.0005528899850262809,91.34944710671817,91.3499999967032
0.004,8.700000000000001,1.570723697279841,1.5708689531218256,-0.036314613222346484,0.03631152717716131,-9.078545116961635,9.076307150809404,0.0,1.000000000923607,2.9999273705210907,0.0,4.4853169270004965e-07,-0.03631461312241858,0.0,-1.1206846225505114e-07,-1.3841881477326874e-12,0.0022115335664961264,91.34778843236722,91.34999996593372
0.006,8.700000000000001,1.570632911035151,1.570959727103845,-0.054471595511396784,0.05446152470092874,-9.07843724737954,9.073516726630881,0.0,1.0000000028189153,2.9998365842770007,0.0,1.1692907972838487e-06,-0.05447159477170929,0.0,-5.485728612043646e-07,-1.1775700728686515e-11,0.004975891188409067,91.34502399123468,91.34999988242309
0.008,8.700000000000001,1.570505811041257,1.5710867948055458,-0.07262836264249253,0.07260489963896652,-9.0783300276597,9.06968464314985,0.0,1.0000000066112151,2.999709484286304,0.0,2.3633156966277557e-06,-0.07262835955314396,0.0,-1.7040789312348293e-06,-5.5450467438040703e-11,0.008845923299195665,91.34115379651797,91.34999971981716
0.01,8.700000000000001,1.5703423977268791,1.5712501408987716,-0.09078491637153573,0.09073956918404533,-9.078223936072881,9.064811434007012,0.0,1.0000000133537068,2.9995460709831194,0.0,4.137269469005386e-06,-0.090784906980245,0.0,-4.116839271615904e-06,-1.876134920859164e-10,0.013821590345201598,91.33617786143606,91.34999945178126
0.012,8.700000000000001,1.57014267151618,1.5714497458909076,-0.1089412595434085,0.10886345172955697,-9.078119583246712,9.058897766036118,0.0,1.0000000243128826,2.999346344802868,0.0,6.597779992883373e-06,-0.1089412362226412,0.0,-8.47647796654366e-06,-5.133587489633741e-10,0.01990285275852699,91.33009619924759,91.34999905200613
0.014,8.700000000000001,1.5699066328263231,1.5716855861275476,-0.12709739635616835,0.1269744671349603,-9.078017711628242,9.051944438289507,0.0,1.000000040968451,2.9991103061830513,0.0,9.851436756617497e-06,-0.12709734601445083,0.0,-1.5623975620564045e-05,-1.2110292821961831e-09,0.027089670939214286,91.32290882327476,91.34999849421398
0.016,8.700000000000001,1.569634282064504,1.5719576337956904,-0.14525333262405515,0.14507053698907252,-9.077919194833337,9.043952380858089,0.0,1.0000000650132614,2.9988379555642135,0.0,1.4004787724728e-05,-0.14525323456304556,0.0,-2.6551654269325618e-05,-2.560013778012466e-09,0.03538200523177719,91.3146157469327,91.34999775216448
0.018000000000000002,8.700000000000001,1.5693256196244547,1.572265856927459,-0.16340907603908422,0.16314958487079617,-9.07782503688336,9.034922653487365,0.0,1.0000000983532125,2.998529293391088,0.0,1.9164336271161695e-05,-0.16340889945826972,0.0,-4.2403162261283444e-05,-4.9729755431306395e-09,0.04477981589606295,91.3052169837647,91.34999679966076
0.020000000000000004,8.700000000000001,1.5689806458824294,1.5726102194043394,-0.18156463643100043,0.18120953660687555,-9.07773637132958,9.024856443991046,0.0,1.0000001431071637,2.998184320113921,0.0,2.543653818892137e-05,-0.18156433758218998,0.0,-6.447345922180475e-05,-9.03250951979994e-09,0.05528306307243899,91.29471254748287,91.34999561055531
0.022000000000000006,8.700000000000001,1.5685993611926692,1.5729906809619312,-0.1997200260253692,0.19924832052627947,-9.077654460265833,9.013755066464247,0.0,1.0000002016068361,2.997803036189978,0.0,3.292779878580457e-05,-0.19971954501944986,0.0,-9.420880122662509e-05,-1.5532222699285994e-08,0.06689170674129441,91.28310245201459,91.34999415875588
0.024000000000000007,8.700000000000001,1.5681817658823551,1.5734071971952035,-0.21787525969958155,0.21726386771081177,-9.077580693229905,9.001619959298244,0.0,1.0000002763967089,2.997385442085227,0.0,4.174447007687827e-05,-0.2178745169683029,0.0,-0.00013320672632690143,-2.552223306593139e-08,0.07960570667684662,91.27038671155455,91.3499924182314
0.02600000000000001,8.700000000000001,1.5677278602460498,1.5738597195642474,-0.2360303552365512,0.23525411224155482,-9.077516585994376,8.988452682999311,0.0,1.000000370233909,2.996931538276198,0.0,5.199284808215897e-05,-0.23602924765239702,0.0,-0.00018321604058251097,-4.035908201618344e-08,0.09342502239524142,91.2565653406224,91.34999036301764
0.02800000000000001,8.700000000000001,1.567237644539635,1.5743481954005176,-0.2541853335758832,0.2532169914407569,-9.077463779247426,8.974254917814017,0.0,1.000000486088098,2.9964413252520234,0.0,6.377917024208267e-05,-0.2541837302333844,0.0,-0.0002461368047750313,-6.176005506007465e-08,0.10834961309693593,91.24163835412634,91.34998796722327
0.030000000000000013,8.700000000000001,1.5667111189737493,1.574872567913552,-0.272340219062295,0.27115044610877886,-9.077424037164505,8.959028461163992,0.0,1.0000006271413517,2.995914803516647,0.0,7.720961295791247e-05,-0.27233795672442723,0.0,-0.000324020321985232,-9.186190552311656e-08,0.12437943760335042,91.22560576743203,91.34998520503538
0.032000000000000015,8.700000000000001,1.566148283706732,1.5754327761981612,-0.2904950396910721,0.2890524207557226,-9.077399245871435,8.942775224892948,0.0,1.0000007967880362,2.995351973591205,0.0,9.239028926911325e-05,-0.2904919179046715,0.0,-0.00041906912623329107,-1.3328397593889018e-07,0.14151445428777706,91.20846759643743,91.3499820507252
0.034000000000000016,8.700000000000001,1.565549138837079,1.5760287552420744,-0.30864982735034213,0.3069208638273681,-9.077391411799898,8.925497232329404,0.0,1.0000009986346776,2.9947528360165814,0.0,0.00010942724667820233,-0.30864560323475954,0.0,-0.000533636972392725,-1.8919571185406542e-07,0.15975462100053,91.19022385765325,91.34997847865378
0.03600000000000002,8.700000000000001,1.564913684395418,1.576660435934032,-0.32680461805995276,0.32475372792505436,-9.077402659935986,8.907196615168225,0.0,1.000001236499831,2.9941173913561285,0.0,0.000128426465131943,-0.3267990007734512,0.0,-0.000670228827601038,-2.6338856286160467e-07,0.17909989498832263,91.17087456828924,91.34997446327756
0.03800000000000002,8.700000000000001,1.5642419203360083,1.5773277450723104,-0.344959452206741,0.34254897001914586,-9.077435231962887,8.88787561017496,0.0,1.0000015144139418,2.9934456401985496,0.0,0.0001494938551700331,-0.3449520970954222,0.0,-0.0008315008644011117,-3.6035226584562987e-07,0.19955023280785508,91.15041974634589,91.34996997915374
0.04000000000000002,8.700000000000001,1.563533846527776,1.5780306053736695,-0.3631143747759822,0.3603045516557331,-9.077491484298386,8.86753655571643,0.0,1.0000018366192063,2.9927375831609524,0.0,0.00017273525625218877,-0.3631048772103083,0.0,-0.0010202604558588303,-4.853555056620065e-07,0.22110559023359475,91.12885941071235,91.34996500094594
0.04200000000000002,8.700000000000001,1.562789462744888,1.5787689354827033,-0.38126943557880977,0.3780184391562239,-9.077573886028274,8.846181888121826,0.0,1.000002207569426,2.9919932208920565,0.0,0.0001982564352748966,-0.3812573244830631,0.0,-0.0012394661729112715,-6.445309487978732e-07,0.243765922159732,91.10619358126962,91.34995950342936
0.044000000000000025,8.700000000000001,1.5620087686568769,1.579542649981585,-0.39942468947539894,0.39568860380949106,-9.07768501673654,8.823814137878246,0.0,1.000002631929866,2.991212554075564,0.0,0.00022616308528468094,-0.39940942055569456,0.0,-0.0014922277842098583,-8.449646459387022e-07,0.2675311824962915,91.08242227899996,91.34995346149624
0.04600000000000003,8.700000000000001,1.561191763818323,1.5803516594001874,-0.41758019659370765,0.41331302205624904,-9.077827564233342,8.800435925665257,0.0,1.000003114577099,2.9903955834336786,0.0,0.00025656082440575576,-0.41756114527044785,0.0,-0.0017818062587306878,-1.0947897998871449e-06,0.2924013240593765,91.05754552610159,91.34994685016096
