time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.5700000000000001,1.5707951371688011,1.5707975164169028,-0.0011896237308911947,0.0011896172239950352,-0.5948083185706146,0.5948010659097869,0.0,1.0000000000050535,2.999998810376269,0.0,5.0916760538209014e-09,-0.001189623730909217,0.0,-7.740739665052604e-12,-3.31309285174454e-17,2.373285191110884e-06,5.9849976267006575,5.984999999985849
0.004,0.5700000000000001,1.5707915683094313,1.5708010852416812,-0.002379233274408219,0.002379201280766189,-0.5948012249859778,0.5947822451739313,0.0,1.0000000000305225,2.999995241516899,0.0,2.067207587578734e-08,-0.0023792332744032724,0.0,-7.612027862202945e-11,-6.613744823972026e-16,9.493027550409979e-06,5.984990506826215,5.984999999853765
0.006,0.5700000000000001,1.5707856202451616,1.5708070331939488,-0.003568828631033947,0.0035687432220352774,-0.5947941317007127,0.5947589504653692,0.0,1.0000000000980227,2.9999892934526295,0.0,4.719913163093368e-08,-0.0035688286308532026,0.0,-3.0480995757677546e-10,-4.031228954427572e-15,2.135905726349548e-05,5.984978640437997,5.98499999949526
0.008,0.5700000000000001,1.5707772930043646,1.570815360180527,-0.004758409801507985,0.004758234100214951,-0.5947870388619294,0.5947311821484844,0.0,1.000000000229905,2.999980966211834,0.0,8.513068512685403e-08,-0.004758409800670375,0.0,-8.360585466456993e-10,-1.495756773031256e-14,3.7971204526394884e-05,5.98496202759261,5.984999998797137
0.01,0.5700000000000001,1.5707665866154121,1.5708260660903428,-0.005947976786901639,0.005947664968484546,-0.5947799466542154,0.5946989406255765,0.0,1.0000000004494365,2.9999702598228843,0.0,1.3492448066199065e-07,-0.0059479767842949135,0.0,-1.8546883887097614e-09,-4.2071930794557255e-14,5.932929954743398e-05,5.984940668346654,5.984999997646201
0.012,0.5700000000000001,1.5707535011066727,1.5708391507944302,-0.007137529588692858,0.007137026880865899,-0.5947728552996229,0.5946622263368397,0.0,1.0000000007807992,2.9999571743141535,0.0,1.9703816411646532e-07,-0.007137529582169711,0.0,-3.5880915367647204e-09,-9.905261490643541e-14,8.54331725490015e-05,5.984914562756737,5.984999995929286
0.014,0.5700000000000001,1.5707380365065118,1.570854614145932,-0.008327068208841142,0.0083263108922991,-0.5947657650576506,0.5946210397603323,0.0,1.0000000012490906,2.9999417097140118,0.0,2.719292820291778e-07,-0.00832706819471446,0.0,-6.306225885383888e-09,-2.059365237833338e-13,0.00011628265376920965,5.984883710879455,5.984999993533224
0.016,0.5700000000000001,1.5707201928432901,1.5708724559801026,-0.009516592649862425,0.009515508058718198,-0.5947586762252265,0.5945753814119461,0.0,1.0000000018803226,2.99992386605083,0.0,3.6005528067939283e-07,-0.009516592622299673,0.0,-1.0321611296495667e-08,-3.9051273916202247e-13,0.0001518775734634501,5.984848112771406,5.984999990344869
0.018000000000000002,0.5700000000000001,1.570699970145363,1.5708926761143083,-0.010706102914903906,0.010704609437126826,-0.5947515891366851,0.5945252518453681,0.0,1.0000000027014222,2.999903643352978,0.0,4.618735051808411e-07,-0.010706102865220722,0.0,-1.5989325719652774e-08,-6.897977731565489e-13,0.00019221776190584563,5.984807768489192,5.984999986251098
0.020000000000000004,0.5700000000000001,1.5706773684410786,1.5709152743480312,-0.011895599007818843,0.01189360608567376,-0.5947445041637476,0.5944706516520445,0.0,1.0000000037402317,2.9998810416488246,0.0,5.778411985766858e-07,-0.011895598923671901,0.0,-2.370700130717888e-08,-1.1515924618758722e-12,0.00023730304939059729,5.984762678089406,5.984999981138796
