time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.04,1.5707962433123634,1.5707964102771912,-8.348236707974675e-05,8.348200778260294e-05,-0.04174093463584484,0.04174057166722447,0.0,1.0000000000003522,2.999999916517633,0.0,3.52326651546768e-10,-8.348236708108569e-05,0.0,-2.999487698548043e-14,-1.265895414966724e-19,1.1687461698217769e-08,0.41999998831246865,0.4199999999999304
0.004,0.04,1.570795992866092,1.5707966607217652,-0.00016696373854891637,0.00016696227198882333,-0.041740436834732206,0.04173968886911174,0.0,1.000000000002005,2.999999666071361,0.0,1.4108048863815164e-09,-0.00016696373855026772,0.0,-2.4486215012889236e-13,-2.069028406354955e-18,4.6749289257693846e-08,0.41999995324999057,0.41999999999927984
0.006,0.04,1.5707955754580731,1.5707970781250873,-0.0002504441144244007,0.0002504407485798731,-0.041739939042207574,0.04173878405227931,0.0,1.0000000000064826,2.999999248663342,0.0,3.177675405071293e-09,-0.00025044411442571153,0.0,-8.429556317708461e-13,-1.0695557309409671e-17,1.0518464639994699e-07,0.4199998948128679,0.4199999999975143
0.008,0.04,1.570794991090298,1.5707976624835382,-0.0003339234947236685,0.0003339173935196702,-0.041739441258566004,0.041737857218086774,0.0,1.0000000000152038,2.9999986642955676,0.0,5.655179581741594e-09,-0.00033392349472477294,0.0,-2.0373349188337015e-12,-3.450339678450534e-17,1.8699269687945972e-07,0.41999981300137945,0.41999999999407633
0.01,0.04,1.570794239764758,1.5707984137934108,-0.00041740187946479176,0.0004173921627748648,-0.041738943484115415,0.04173690836790678,0.0,1.0000000000295932,2.999997912970027,0.0,8.845558323145579e-09,-0.00041740187946530524,0.0,-4.055764065555825e-12,-8.59495353321093e-17,2.921726044844065e-07,0.41999970781580376,0.41999999998840826
0.012,0.04,1.570793321483444,1.5707993320509095,-0.0005008792686664712,0.0005008650123148657,-0.04173844571917673,0.041735937503125015,0.0,1.000000000051078,2.999996994688713,0.0,1.2751052069300796e-08,-0.0005008792686656519,0.0,-7.1407102564082655e-12,-1.817834635755927e-16,4.207235330373791e-07,0.41999957925641984,0.41999999997995285
0.014,0.04,1.570792236248347,1.5708004172521508,-0.0005843556623480623,0.0005843358981118659,-0.04173794796408376,0.041734944625140276,0.0,1.0000000000810907,2.9999959094536166,0.0,1.737390079215319e-08,-0.000584355662344636,0.0,-1.1549342478442064e-11,-3.4338185349303816e-16,5.7264464639611e-07,0.41999942732350637,0.4199999999681528
0.016,0.04,1.5707909840614582,1.5708016693931635,-0.000667831060529601,0.0006678047761408688,-0.041737450219183264,0.041733929735364314,0.0,1.0000000001210683,2.9999946572667273,0.0,2.2716343995665058e-08,-0.0006678310605215526,0.0,-1.755353019440521e-11,-5.970851818766722e-16,7.479351084541925e-07,0.41999925201734184,0.4199999999524503
0.018000000000000002,0.04,1.5707895649247685,1.5708030884698876,-0.0007513054632318298,0.0007512716023797149,-0.0417369524848349,0.04173289283522189,0.0,1.0000000001724516,2.9999932381300374,0.0,2.878062071561925e-08,-0.0007513054632161583,0.0,-2.543984201477434e-11,-9.745362970718094e-16,9.465940831417974e-07,0.41999905333820525,0.41999999993228837
0.020000000000000004,0.04,1.570787978840269,1.5708046744781758,-0.0008347788704762235,0.0008347363328091068,-0.04173645476141128,0.04173183392615088,0.0,1.0000000002366876,2.999991652045538,0.0,3.556896951913965e-08,-0.0008347788704486634,0.0,-3.550954437057529e-11,-1.513020928137163e-15,1.1686207344263917e-06,0.41999883128637533,0.41999999990710973
0.022000000000000006,0.04,1.5707862258099503,1.5708064274137923,-0.0009182512822850149,0.0009181989234126359,-0.04173595704929793,0.04173075300960215,0.0,1.0000000003152265,2.99998989901522,0.0,4.308362850476144e-08,-0.0009182512822397224,0.0,-4.8078600185802734e-11,-2.2558101355237873e-15,1.4140142263134455e-06,0.4199985858621308,0.4199999998763571
0.024000000000000007,0.04,1.5707843058358035,1.5708083472724135,-0.0010017226986812208,0.0010016593301768086,-0.04173545934889326,0.041729650087039515,0.0,1.0000000004095226,2.999987979041073,0.0,5.1326835301580665e-08,-0.001001722698610425,0.0,-6.347766755016815e-11,-3.252504702344842e-15,1.6827737228471458e-06,0.41999831706575025,0.4199999998394731
0.02600000000000001,0.04,1.5707822189198193,1.5708104340496276,-0.0010851931196886678,0.0010851175090910718,-0.04173496166060863,0.04172852515993992,0.0,1.0000000005210357,2.999985892125089,0.0,6.030082706912298e-08,-0.0010851931195822865,0.0,-8.205209839042956e-11,-4.55938146530497e-15,1.974898388111103e-06,0.4199980248975125,0.4199999997959006
0.02800000000000001,0.04,1.5707799650639884,1.5708126877409352,-0.001168662545332018,0.0011685734161478393,-0.041734463984868284,0.04172737822979317,0.0,1.0000000006512293,2.999983638269258,0.0,7.00078404976334e-08,-0.0011686625451772408,0.0,-1.0416193714429516e-10,-6.239741584613199e-15,2.2903873862290584e-06,0.41999770935769615,0.4199999997450824
0.030000000000000013,0.04,1.5707775442703016,1.5708151083417483,-0.001252130975636795,0.0012520270073425176,-0.041733966322109434,0.04172620929810229,0.0,1.0000000008015717,2.999981217475572,0.0,8.045011180758095e-08,-0.0012521309754176288,0.0,-1.3018191943156095e-10,-8.364260751636959e-15,2.6292398813655742e-06,0.41999737044658003,0.4199999996864614
0.032000000000000015,0.04,1.5707749565407494,1.5708176958473914,-0.0013355984106294097,0.001335478238673532,-0.04173346867278208,0.04172501836638305,0.0,1.0000000009735364,2.9999786297460203,0.0,9.162987674879811e-08,-0.001335598410326191,0.0,-1.6050147072677327e-10,-1.1011341333584893e-14,2.9914550377267516e-06,0.41999700816444285,0.4199999996194806
0.034000000000000016,0.04,1.5707722018773225,1.5708204502531005,-0.0014190648503371861,0.0014189270661423526,-0.04173297103734925,0.0417238054361644,0.0,1.0000000011685992,2.999975875082594,0.0,1.0354937060019055e-07,-0.001419064849926058,0.0,-1.955247050317508e-10,-1.4267466454320726e-14,3.3770320195609114e-06,0.41999662251156317,0.41999999954358275
0.03600000000000002,0.04,1.5707692802820115,1.570823371554024,-0.0015025302947883868,0.0015023734457535202,-0.04173247341628679,0.041722570508988185,0.0,1.0000000013882429,2.9999729534872843,0.0,1.1621082817104691e-07,-0.001502530294240742,0.0,-2.3567042354718847e-10,-1.822755601056256e-14,3.7859699911592963e-06,0.4199962134882198,0.419999999458211
0.03800000000000002,0.04,1.5707661917568068,1.5708264597452224,-0.0015859947440122393,0.0015858173335146725,-0.04173197581008345,0.04172131358640924,0.0,1.0000000016339534,2.9999698649620803,0.0,1.296164837972537e-07,-0.001585994743294127,0.0,-2.813721133453707e-10,-2.2995324621744802e-14,4.218268116856763e-06,0.41999578109469127,0.41999999936280813
0.04000000000000002,0.04,1.5707629363036988,1.5708297148216677,-0.001669458198038961,0.0016692586854365696,-0.04173147821924087,0.04172003466999541,0.0,1.0000000019072213,2.999966609508974,0.0,1.4376857134737692e-07,-0.0016694581971104603,0.0,-3.330779460430528e-10,-2.8683641514840513e-14,4.673925561032463e-06,0.4199953253312564,0.4199999992568174
0.04200000000000002,0.04,1.570759513924678,1.5708331367782442,-0.0017529206568997861,0.0017526974575331204,-0.041730980644273656,0.041718733761327544,0.0,1.0000000022095414,2.9999631871299552,0.0,1.5866932421413598e-07,-0.001752920655714343,0.0,-3.912507764710904e-10,-3.541489233899495e-14,5.15294148811053e-06,0.41999484619819377,0.4199999991396819
0.044000000000000025,0.04,1.5707559246217346,1.5708367256097486,-0.0018363821206269905,0.0018361336058214082,-0.04173048308570915,0.04171741086199928,0.0,1.0000000025424138,2.9999595978270146,0.0,1.7432097531991797e-07,-0.001836382119130722,0.0,-4.5636814134883553e-10,-4.332134291447223e-14,5.655315062560781e-06,0.41999434369578204,0.4199999990108446
0.04600000000000003,0.04,1.5707521683968588,1.5708404813108892,-0.0019198425892539177,0.0019195670863217172,-0.041729985544087696,0.041716065973617454,0.0,1.0000000029073424,2.9999558416021426,0.0,1.907257571166549e-07,-0.00191984258738488,0.0,-5.289222579575792e-10,-5.25455049115369e-14,6.181045448899377e-06,0.41999381782429995,0.41999999886974887
0.04800000000000003,0.04,1.570748245252041,1.570844403876286,-0.002003302062815005,0.0020029978550575576,-0.04172948801996246,0.041714699097801684,0.0,1.000000003305835,2.9999519184573287,0.0,2.07885901580878e-07,-0.0020033020605024266,0.0,-6.094200228081901e-10,-6.324050345715019e-14,6.730131811689506e-06,0.41999326858402597,0.41999999871583765
