time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.88,1.5707861419258684,1.5708065115806342,-0.010184848784473625,0.010184696516764529,-5.092394027200415,5.092187095614156,0.0,1.0000000000457385,2.999989815151217,0.0,4.853653458536397e-08,-0.010184848783970473,0.0,-1.5508232887139544e-09,-7.390545484280501e-15,0.0001739561799275311,51.23982604278278,51.23999999896271
0.004,4.88,1.5707555874807257,1.5708370650054344,-0.020369576120751277,0.020368529743356248,-5.092333314700659,5.091591475548904,0.0,1.0000000003974303,2.999959260706083,0.0,2.1653453204095782e-07,-0.020369576103370132,0.0,-2.1314249427657444e-08,-2.265766848657427e-13,0.0006958164216193372,51.239304172859896,51.239999989281515
0.006,4.88,1.5707046637023054,1.570887984686835,-0.030554182081365698,0.030550843816750436,-5.092272660031514,5.090667953694977,0.0,1.0000000012325585,2.999908336927768,0.0,5.375729684748921e-07,-0.030554181951211228,0.0,-1.0199790021870905e-07,-1.7945600404662006e-12,0.0015655682791450632,51.23843439472627,51.23999996300542
0.008,4.88,1.5706333708332052,1.5709592669307753,-0.040738666840778884,0.040730983008668224,-5.092212125908912,5.089416609308839,0.0,1.0000000028907765,2.9998370440592304,0.0,1.0452221014346357e-06,-0.040738666296026134,0.0,-3.130289814189215e-07,-8.031308815834847e-12,0.0027831993085075486,51.23721671253165,51.23999991184016
0.01,4.88,1.570541709115533,1.5710509067319116,-0.050923030722365856,0.05090829177307205,-5.092151798523389,5.087837545363715,0.0,1.0000000057788685,2.9997453823435314,0.0,1.773043495687062e-06,-0.05092302906528354,0.0,-7.50551787601377e-07,-2.6132792758201353e-11,0.004348697067584376,51.23565113042751,51.2399998274951
0.012,4.88,1.5704296787905616,1.5711628977740304,-0.06110727424532174,0.061082114793523434,-5.092091787496098,5.085930888470437,0.0,1.000000010370732,2.999633352023933,0.0,2.754589447246812e-06,-0.061107270129128345,0.0,-1.5374251771770138e-06,-6.930394959608338e-11,0.006262049115510699,51.23373765256879,51.239999701684305
0.014,4.88,1.5702972800982908,1.571295232430554,-0.07129139817146965,0.07125179703036195,-5.092032225823573,5.083696788777764,0.0,1.0000000172073618,2.9995009533440244,0.0,4.023402412676158e-06,-0.07129138928415185,0.0,-2.82322002131746e-06,-1.5933130717946898e-10,0.00852324301150277,51.23147628311598,51.239999526127484
0.016,4.88,1.5701445132769154,1.5714479017651417,-0.0814754035519469,0.0814166837676644,-5.091973269811286,5.081135419852272,0.0,1.0000000268968248,2.9993481865478913,0.0,5.613014444909609e-06,-0.08147538623719991,0.0,-4.784216631426589e-06,-3.2959496481052987e-10,0.011132266313121586,51.22886702623812,51.23999929255124
0.018000000000000002,4.88,1.5699713785621994,1.571620895532383,-0.09165929177374704,0.09157612065994317,-5.0919150989959645,5.078246978537778,0.0,1.0000000401142417,2.999175051880309,0.0,7.556946635961784e-06,-0.09165926058922616,0.0,-7.623402170723479e-06,-6.285196173119045e-10,0.01408910657397603,51.22590988611603,51.239998992690005
0.020000000000000004,4.88,1.5697778761867585,1.571814202178586,-0.10184306460609537,0.10172945377854342,-5.091857916056755,5.075031684794538,0.0,1.0000000576017658,2.9989815495869685,0.0,9.888708567944808e-06,-0.10184301181919839,0.0,-1.1570468056394955e-05,-1.1234642864601125e-09,0.01739375134086478,51.22260486694623,51.23999861828709
0.022000000000000006,4.88,1.5695640063792493,1.5720278088426565,-0.11202672424663565,0.11187602965769816,-5.091801946715196,5.071489781518208,0.0,1.0000000801685547,2.99876767991474,0.0,1.2641797773315199e-05,-0.1120266392680646,0.0,-1.6881807359657075e-05,-1.905050406610631e-09,0.021046188150356363,51.218951972945476,51.23999816109583
0.024000000000000007,4.88,1.5693297693634662,1.5722617013570699,-0.12221027336740563,0.12201519534020136,-5.091747439624122,5.067621534338781,0.0,1.0000001086907508,2.9985334431119615,0.0,1.5849699205193178e-05,-0.1222101421227872,0.0,-2.384051221199328e-05,-3.0919278948074455e-09,0.02504640452480652,51.21495120835572,51.23999761288053
0.02600000000000001,4.88,1.5690751653573471,1.5725158642489336,-0.1323937151605792,0.1321462984226589,-5.091694666245414,5.063427231399538,0.0,1.000000144111453,2.9982788394287665,0.0,1.9545884718786977e-05,-0.13239351940045185,0.0,-3.275637122658988e-05,-4.835978820565529e-09,0.02939438796781228,51.21060257744978,51.23999696541759
0.02800000000000001,4.88,1.5688001945718875,1.5727902807411391,-0.14257705338395318,0.14226868710027765,-5.091643920716791,5.0589071831162915,0.0,1.0000001874406887,2.998003869117435,0.0,2.3763812564781028e-05,-0.1425767699324586,0.0,-4.3965866945005676e-05,-7.327958276963052e-09,0.034090125959101505,51.20590608453739,51.23999621049649
0.030000000000000013,4.88,1.5685048572099636,1.573084932753604,-0.15276029240615643,0.15238171021115338,-5.091595519707519,5.054061721916937,0.0,1.000000239755391,2.9977085324327852,0.0,2.8536926895867933e-05,-0.15275989234880297,0.0,-5.783217331975969e-05,-1.0803572042894795e-08,0.03913360594885766,51.200861733972,51.23999533992085
0.032000000000000015,4.88,1.5681891534650667,1.5733998009046017,-0.1629434372515597,0.16248471728001818,-5.091549802263209,5.048891201961596,0.0,1.0000003021993646,2.997392829632588,0.0,3.389865728725008e-05,-0.1629428850624535,0.0,-7.474515324449196e-05,-1.554999061632467e-08,0.044524815351478314,51.19546953015802,51.2399943455095
0.034000000000000016,4.88,1.567853083519946,1.5737348645121774,-0.17312649364486388,0.17257705856140915,-5.091507129639702,5.043395998843498,0.0,1.000000375983258,2.997056760978019,0.0,3.9882418272592e-05,-0.17312574625383378,0.0,-9.512135614414916e-05,-2.1912799190681537e-08,0.050263741538766775,51.18972947755863,51.23999321909739
0.03600000000000002,4.88,1.5674966475451644,1.5740901015956508,-0.18330946805534537,0.18265808508221942,-5.091467885126069,5.037576509270759,0.0,1.0000004623845342,2.9967003267341394,0.0,4.652160889508474e-05,-0.18330847385541546,0.0,-0.00011940401563817372,-3.0303383139849285e-08,0.056350371832555785,51.18364158070422,51.239991952536776
0.03800000000000002,4.88,1.5671198456975646,1.5744654888772025,-0.19349236774073653,0.1927271486835941,-5.091432473856846,5.03143315072936,0.0,1.0000005627474384,2.9963235271704054,0.0,5.384961227634358e-05,-0.19349106553642975,0.0,-0.00014806304729087207,-4.1206748574994193e-08,0.06278469349676222,51.177205844201296,51.239990537698056
0.04000000000000002,4.88,1.5667226781186494,1.5748610017835447,-0.20367520079071985,0.2027836020621334,-5.091401322613501,5.024966361127456,0.0,1.0000006784829671,2.9959263625612094,0.0,6.189979520274455e-05,-0.20367351868770464,0.0,-0.00018159504646344946,-5.5189777533896856e-08,0.06956669372887164,51.17042227274203,51.239988966470904
0.04200000000000002,4.88,1.5663051449328742,1.5752766144476713,-0.21385797617001437,0.2128267988103658,-5.091374879615192,5.018176598421296,0.0,1.000000811068831,2.995508833186456,0.0,7.070550773154795e-05,-0.21385583040663414,0.0,-0.00022052328628320217,-7.29099173664597e-08,0.07669635965085181,51.16329087111437,51.23998723076522
0.044000000000000025,4.88,1.5658672462458547,1.5757122997106907,-0.224040703761033,0.22285609345645532,-5.091353614298949,5.0110643402229975,0.0,1.0000009620494257,2.9950709393321584,0.0,8.03000828160284e-05,-0.22403799748228737,0.0,-0.00026539771574584444,-9.512430388180458e-08,0.08417367829949358,51.15581164421263,51.239985322512126
0.04600000000000003,4.88,1.5654089821424886,1.5761680291237357,-0.23422339440608955,0.23287084150310572,-5.091338017089235,5.003630083390416,0.0,1.0000011330357954,2.994612681291073,0.0,9.071683595234979e-05,-0.2342200163806638,0.0,-0.0003167949579677309,-1.2269931783192687e-07,0.09199863661617846,51.14798459704873,51.23998323366491
0.04800000000000003,4.88,1.564930352684994,1.5766437729499507,-0.24440605994913453,0.2428703994656274,-5.091328599157045,4.9958743435993895,0.0,1.0000013257055966,2.9941340593633603,0.0,0.00010198906484866304,-0.24440188323010192,0.0,-0.00037531830860536183,-1.566205743153136e-07,0.100171221436071,51.139809734764036,51.23998095620011
