time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.0,1.5707858914782693,1.5708067620248078,-0.010435295885760872,0.010435137119222115,-5.2176168312144195,5.217400679353695,0.0,1.000000000046934,2.9999895647041157,0.0,4.987111107606676e-08,-0.010435295885211353,0.0,-1.6567755219408913e-09,-7.917862319545451e-15,0.00018261658904676967,52.49981738232202,52.499999998911065
0.004,5.0,1.570754585694311,1.5708380667426742,-0.02087046733761002,0.020869373193561747,-5.217554626649689,5.21677801864653,0.0,1.0000000004110863,2.9999582589201665,0.0,2.2298745874190732e-07,-0.020870467318898144,0.0,-2.2835282026920023e-08,-2.4398023441606754e-13,0.0007304576449814293,52.49926953110291,52.499999988747895
0.006,5.0,1.570702409691826,1.5708902384578722,-0.03130551443316048,0.031302019709294554,-5.217492484035321,5.215811132792746,0.0,1.0000000012740886,2.999906082917795,0.0,5.545997762289384e-07,-0.0313055142931416,0.0,-1.0940408043240263e-07,-1.9381722324758626e-12,0.001643510102274204,52.49835645106141,52.49999996116369
0.008,5.0,1.5706293637193622,1.5709632733028869,-0.04174043735945741,0.04173238829660715,-5.217430470726717,5.214500106529082,0.0,1.0000000029881766,2.9998330369459367,0.0,1.0799496114381224e-06,-0.04174043677349072,0.0,-3.3597130131159353e-07,-8.692579770421804e-12,0.0029217608974306157,52.49707814655389,52.49999990745132
0.01,5.0,1.570535448024942,1.5710571660336496,-0.052175236463511826,0.05215979078067954,-5.217368679327152,5.212845050099465,0.0,1.0000000059760585,2.9997391212536395,0.0,1.8342693417072226e-06,-0.0521752346811255,0.0,-8.058819589494112e-07,-2.8331536587618017e-11,0.004565196968891732,52.4954346219387,52.49999981890759
0.012,5.0,1.5704206628556918,1.57117191002998,-0.06260991230275009,0.0625835392326163,-5.217307227639413,5.210846099167972,0.0,1.0000000107308988,2.9996243360901675,0.0,2.8527815543448786e-06,-0.06260990787536884,0.0,-1.6512152326297518e-06,-7.52365962153509e-11,0.006573805256318697,52.49342588157795,52.499999686834265
0.014,5.0,1.5702850084573707,1.5713074972961274,-0.07304446569535428,0.07300294602018101,-5.217246258605094,5.208503414709223,0.0,1.0000000178162964,2.9994886817051434,0.0,4.1706984331976554e-06,-0.07304445613623194,0.0,-3.032781719359063e-06,-1.7316602291583351e-10,0.008947572699260838,52.49105192984007,52.49999950253933
0.016,5.0,1.5701284850737989,1.5714639184614163,-0.08347889777046871,0.08341732385828884,-5.217185940231443,5.2058171828761255,0.0,1.0000000278662635,2.9993321583487225,0.0,5.823221151939306e-06,-0.08347887914700115,0.0,-5.14012066326696e-06,-3.5855847222323076e-10,0.011686486235206807,52.4883127711028,52.499999257338004
0.018000000000000002,5.0,1.5699510929461853,1.5716411627809896,-0.09391321001824784,0.09382598585921222,-5.217126465505909,5.202787614845215,0.0,1.0000000415852035,2.999154766271805,0.0,7.845539275373425e-06,-0.09391317647687522,0.0,-8.191497167949286e-06,-6.843205092853085e-10,0.01479053279701792,52.48520840975698,52.499998942553994
0.020000000000000004,5.0,1.5697528323123562,1.5718392181366538,-0.10434740433972094,0.1042282455824547,-5.217068052298339,5.1994149466396165,0.0,1.0000000597478866,2.998956505726281,0.0,1.0272830169720516e-05,-0.10434734756366004,0.0,-1.243389939902293e-05,-1.2240975918973546e-09,0.018259699309743103,52.481738850210824,52.49999854952057
0.022000000000000006,5.0,1.5695337034058836,1.572058071037823,-0.11478148309644884,0.11462341708424868,-5.217010943250909,5.195699438929776,0.0,1.0000000831994256,2.998737376965312,0.0,1.3140258422754197e-05,-0.11478139169653036,0.0,-1.8143035785174576e-05,-2.0770281250883074e-09,0.02209397268681447,52.4779040968949,52.499998069581714
0.024000000000000007,5.0,1.5692937064551147,1.572297706622561,-0.12521544915994826,0.12501081496663222,-5.21695540565577,5.191641376812081,0.0,1.000000112855248,2.9984973802436428,0.0,1.6482975275318562e-05,-0.12521530799886552,0.0,-2.5623332227000205e-05,-3.372980175656672e-09,0.026293339825622864,52.47370415426761,52.49999749409323
0.02600000000000001,5.0,1.5690328416821024,1.5725581086587226,-0.13564930596085933,0.13538975442606133,-5.216901731320533,5.187241069565566,0.0,1.0000001497010713,2.9982365158179527,0.0,2.033611806511246e-05,-0.135649095411168,0.0,-3.520792932385872e-05,-5.278270418154061e-09,0.030857787602472465,52.46913902682144,52.49999681442391
0.02800000000000001,5.0,1.5687511093014388,1.5728392595451897,-0.1460830575378318,0.14575955130151375,-5.216850236421534,5.182498850386794,0.0,1.0000001947928725,2.997954783947235,0.0,2.473480968309368e-05,-0.14608275267407264,0.0,-4.7258679629934714e-05,-8.001864868529402e-09,0.03578730286691344,52.46420871908968,52.4999960219566
0.030000000000000013,5.0,1.5684485095189897,1.5731411403132045,-0.15651670858610556,0.1561195221220409,-5.216801261345022,5.177415076103187,0.0,1.0000002492568598,2.9976521848932194,0.0,2.971415804524331e-05,-0.15651627831145473,0.0,-6.216614495172017e-05,-1.1802060949105306e-08,0.04108187243545169,52.458913235653924,52.49999510808937
0.032000000000000015,5.0,1.5681250425305342,1.5734637306277965,-0.16695026450576175,0.16646898415372507,-5.216755170516256,5.171990126864914,0.0,1.000000314289442,2.997328718920815,0.0,3.5309255578681425e-05,-0.16694967061364427,0.0,-8.034959369989331e-05,-1.6993650416707547e-08,0.04674148308463494,52.453252581151936,52.499994064236574
0.034000000000000016,5.0,1.567780708520306,1.573807008789303,-0.17738373144961977,0.17680725544599918,-5.216712352216595,5.16622440581561,0.0,1.0000003911571966,2.9969843862985988,0.0,4.155517872519548e-05,-0.17738292762075583,0.0,-0.00010225699830964897,-2.395556267818785e-08,0.05276612154351371,52.44722676028644,52.499992881829954
0.03600000000000002,5.0,1.567415507659441,1.5741709517349818,-0.18781711637075663,0.1871336548772868,-5.216673218388646,5.160118338742131,0.0,1.000000481196838,2.9966191872993324,0.0,4.848698746190243e-05,-0.1878160471061401,0.0,-0.00012836503274424614,-3.31389880104312e-08,0.05915577448547634,52.440835777834295,52.49999155231977
0.03800000000000002,5.0,1.5670294401043292,1.5745555350407139,-0.19825042706962465,0.1974475021999212,-5.216638204429488,5.153672373703548,0.0,1.0000005858151833,2.9962331222005116,0.0,5.613972484065356e-05,-0.19824902655996643,0.0,-0.0001591790700975418,-4.507598019889422e-08,0.06591042851945682,52.43407963865643,52.49999006717589
