time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.98,1.5707754979029078,1.570817155399715,-0.02082885059135763,0.02082830552364532,-10.414363202747932,10.413589510732674,0.0,1.0000000000995228,2.9999791711494157,0.0,1.1122690018873586e-07,-0.02082885058599072,0.0,-1.1353138202038752e-08,-6.062621479825765e-14,0.0007275474126780834,104.7892724482491,104.78999999566177
0.004,9.98,1.5707130115580668,1.5708796379053775,-0.041657452897543794,0.041653443651232934,-10.414239146195122,10.411320047439903,0.0,1.0000000011421635,2.999916684804655,0.0,5.385448261268743e-07,-0.04165745274639831,0.0,-1.6701487795339643e-07,-2.1591574250969926e-12,0.0029101549458520675,104.7870898002266,104.78999995517245
0.006,9.98,1.5706088682564936,1.5709837652341594,-0.062485807474828146,0.06247267157959723,-10.414115543624954,10.407679393540826,0.0,1.000000003472552,2.9998125415039887,0.0,1.4223938043717146e-06,-0.06248580635779235,0.0,-8.2080663463809e-07,-1.8684407543871303e-11,0.006547770547895388,104.78345207473433,104.78999984528222
0.008,9.98,1.5704630684924255,1.5711295228236413,-0.0833139157167827,0.08328324748480065,-10.413992914074596,10.40266814006342,0.0,1.000000008144155,2.9996667417447487,0.0,2.9031721840968357e-06,-0.08331391105292024,0.0,-2.555089549916061e-06,-8.903513009347323e-11,0.011640342170872332,104.7783592891441,104.78999963131498
0.01,9.98,1.5702756127561408,1.5713168906290729,-0.10414178025547707,0.10408243092715339,-10.413871976896573,10.39628708003482,0.0,1.000000016491194,2.9994792860253625,0.0,5.1212343501447085e-06,-0.10414176607944864,0.0,-6.1807424419060975e-06,-3.039417487767495e-10,0.018187817757573804,104.77181146086602,104.7899992786236
0.012,9.98,1.570046501531082,1.5715458431265446,-0.1249694053614133,0.12486748325395083,-10.413753651030206,10.388537207160757,0.0,1.0000000301285503,2.9992501748462637,0.0,8.21688584951379e-06,-0.12496937016131453,0.0,-1.2737139312285463e-05,-8.374821737783121e-10,0.026190145218778108,104.76380860738047,104.78999875259925
0.014,9.98,1.5697757352901798,1.5718163493169615,-0.1457967973418074,0.14563566799921232,-10.41363905407682,10.379419714147723,0.0,1.0000000509516644,2.9989794087110773,0.0,1.233037859755407e-05,-0.14579672136060381,0.0,-2.3492126534446483e-05,-1.986785515669646e-09,0.0356472724007245,104.75435074627956,104.78999801868028
0.016,9.98,1.5694633144913834,1.5721283727308144,-0.16662396493682544,0.16638425127970882,-10.413529501179342,10.36893599067026,0.0,1.0000000811364222,2.9986669881280807,0.0,1.760190618087804e-05,-0.16662381694008796,0.0,-3.994199987919305e-05,-4.219416812441597e-09,0.046559147042785985,104.74343789531856,104.78999704236135
0.018000000000000002,9.98,1.5691092395724007,1.5724818714337367,-0.1874509197133839,0.18711050218657255,-10.413426503706972,10.357087620986045,0.0,1.0000001231390356,2.9983129136119393,0.0,2.417159927341271e-05,-0.1874506532265492,0.0,-6.38114815661887e-05,-8.228435243682666e-09,0.05892571672532667,104.73107007247697,104.7899957892023
0.020000000000000004,9.98,1.5687135109446524,1.572876798032841,-0.2082776764561251,0.20781169317178733,-10.413331767745893,10.343876381202179,0.0,1.000000179695911,2.997917185685714,0.0,3.217952118416561e-05,-0.2082772254750225,0.0,-9.705369756074528e-05,-1.4995117730873298e-08,0.0727469288077269,104.71724729602954,104.78999422483727
0.022000000000000006,9.98,1.5682761289864493,1.5733130996838227,-0.22910425355518088,0.22848510042886555,-10.413247192396835,10.329304236196176,0.0,1.0000002538235102,2.9974798048831413,0.0,4.176566355194847e-05,-0.22910352773408302,0.0,-0.00014185015536574656,-2.5859339323110845e-08,0.08802273035655965,104.70196958462682,104.78999231498338
0.024000000000000007,9.98,1.5677970940353956,1.5737907180988178,-0.24993067339033925,0.24912800426702564,-10.413174867880782,10.31337333619608,0.0,1.0000003488182034,2.997000771751178,0.0,5.3069942205428305e-05,-0.24992955271230685,0.0,-0.00020061072258851167,-4.25976013561572e-08,0.10475306806389723,104.68523695738585,104.78999002544975
0.02600000000000001,9.98,1.567276406380029,1.5743095895550032,-0.2707569627112315,0.2697376894781924,-10.413117073453892,10.296086013024237,0.0,1.0000004682561139,2.9964800868528156,0.0,6.623219320559204e-05,-0.27075529164602957,0.0,-0.0002759736065907015,-6.75086980580807e-08,0.1229378881557291,104.6670494339904,104.78998732214613
0.02800000000000001,9.98,1.566714066250705,1.5748696449039223,-0.29158315301315946,0.29031144569615264,-10.41307627513294,10.277444776009725,0.0,1.000000615992954,2.995917750770153,0.0,8.139216908820509e-05,-0.2915807341685302,0.0,-0.0003708053355577184,-1.0350701206849416e-07,0.1425771362904677,104.64740703480102,104.78998417109149
