time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.61,1.5707846183696408,1.5708080351150018,-0.011708401984002146,0.011708208137416982,-5.854166085022693,5.853899996954777,0.0,1.000000000053062,2.999988291598018,0.0,5.6759894688489224e-08,-0.01170840198317734,0.0,-2.26963358438992e-09,-1.1002710994764702e-14,0.00022989310208746977,58.904770105527085,58.90499999862917
0.004,5.61,1.5707494932800365,1.5708431588906229,-0.023416664357488,0.023415311045192008,-5.854096296752718,5.85313068137489,0.0,1.0000000004833842,2.999953166508427,0.0,2.566272248295613e-07,-0.023416664330957074,0.0,-3.169003826533355e-08,-3.4729654317262714e-13,0.0009195614419872952,58.90408042439297,58.90499998583496
0.006,5.61,1.5706909518052175,1.570901695044524,-0.035124787227606494,0.035120441973729974,-5.85402659443081,5.8519280342003785,0.0,1.0000000014935257,2.9998946250337677,0.0,6.439787116351611e-07,-0.035124787029683205,0.0,-1.5262605036473194e-07,-2.798249771387432e-12,0.002068988571838889,58.902930962538036,58.90499995110987
0.008,5.61,1.5706089942239612,1.5709836387661555,-0.04683277085480762,0.04682273437032286,-5.853957072557484,5.850292171923069,0.0,1.0000000035028207,2.999812667453367,0.0,1.2631793072328126e-06,-0.04683277002696111,0.0,-4.7003623166166797e-07,-1.2677875793870359e-11,0.0036781580463515207,58.90132172544687,58.90499988349322
0.01,5.61,1.5705036208143117,1.5710889835121187,-0.05854061572420553,0.05852132195127624,-5.853887861285114,5.848223247044727,0.0,1.000000007019323,2.9997072940467175,0.0,2.158582130638199e-06,-0.05854061320647242,0.0,-1.1294690600511664e-06,-4.164718469101401e-11,0.005747053422398643,58.899252718607315,58.90499977202971
0.012,5.61,1.570374831853059,1.5712177210067766,-0.07024832261680976,0.07021533877379854,-5.853819126342151,5.845721447940451,0.0,1.0000000126397792,2.9995785050936274,0.0,3.3745275941895994e-06,-0.0702483163632828,0.0,-2.3170590692040844e-06,-1.1130487065286102e-10,0.008275658257636384,58.89672394751341,58.904999605771046
0.014,5.61,1.570222627615076,1.5713698412430077,-0.08195589268058522,0.08190391930758126,-5.853751068937725,5.8427869986862415,0.0,1.000000021049604,2.9994263008744255,0.0,4.955342538678407e-06,-0.08195587917920255,0.0,-4.259522944595555e-06,-2.5754583384650404e-10,0.011263956108145163,58.89373541766945,58.90499937377759
0.016,5.61,1.5700470083725129,1.571545332483101,-0.09366332750130181,0.0935861985059985,-5.85368392564659,5.8394201588508,0.0,1.0000000330228518,2.999250681670211,0.0,6.945339379319036e-06,-0.09366330119821349,0.0,-7.224155585103774e-06,-5.356869940059917e-10,0.01471193052509347,58.890287134594864,58.90499906511996
0.018000000000000002,5.61,1.5698479743938527,1.5717441812597956,-0.10537062917313436,0.10526131187685461,-5.853617968274571,5.835621223251849,0.0,1.0000000494221852,2.999051647763151,0.0,9.388815263756236e-06,-0.1053705818019744,0.0,-1.1518826141194199e-05,-1.0263598135791255e-09,0.018619565050422355,58.886379103830166,58.90499866888059
0.020000000000000004,5.61,1.5696255259428225,1.5719663723774588,-0.11707780036897389,0.11692839555260899,-5.8535535037044655,5.831390521677051,0.0,1.0000000711988466,2.9988291994368352,0.0,1.2330051244215094e-05,-0.11707772018541908,0.0,-1.7491974042524093e-05,-1.842168911089395e-09,0.02298684321154981,58.88201133094387,58.904998174155416
0.022000000000000006,5.61,1.5693796632771664,1.5722118889134056,-0.12878484441041124,0.12858658636000758,-5.8534908737224844,5.826728418569777,0.0,1.0000000993926235,2.998583336976668,0.0,1.581331146531104e-05,-0.12878471533245903,0.0,-2.553260502954957e-05,-3.1351161107180842e-09,0.027813748515093405,58.877183821540285,58.90499757005538
0.024000000000000007,5.61,1.5691103866472789,1.5724807122193565,-0.14049176533735427,0.14023502188905104,-5.853430454825344,5.821635312680012,0.0,1.0000001351318142,2.9983140606703182,0.0,1.9882842369159625e-05,-0.14049156599180415,0.0,-3.607028720548554e-05,-5.104789242357953e-09,0.03310026443960989,58.8718965812685,58.90499684570811
0.02600000000000001,5.61,1.5688176962946987,1.572772821923032,-0.15219856797723977,0.15187284056122988,-5.853372658008028,5.8161116366806045,0.0,1.0000001796331903,2.998021370808212,0.0,2.4582871919447832e-05,-0.15219827065291414,0.0,-4.95751471266776e-05,-8.007314977856242e-09,0.03884637442735029,58.866149615832065,58.904995990259415
0.02800000000000001,5.61,1.5685015924504644,1.5730881959298832,-0.1639052580138017,0.1634991816969578,-5.853317928532289,5.810157856749149,0.0,1.0000002342019618,2.9977052676840783,0.0,2.9957608846616703e-05,-0.16390482752209368,0.0,-6.655786595115659e-05,-1.2165074964381546e-08,0.04505206187502913,58.859942930999935,58.90499499287496
0.030000000000000013,5.61,1.5681620753333343,1.5734268104249571,-0.17561184205535743,0.17511318558213484,-5.853266745676073,5.803774472115969,0.0,1.0000003002317353,2.9973657515955328,0.0,3.605124191520702e-05,-0.1756112344987434,0.0,-8.756967566674968e-05,-1.797718449454212e-08,0.05171731012360568,58.85327653261815,58.90499384274176
0.032000000000000015,5.61,1.5677991451478686,1.573788639874892,-0.1873183277025734,0.18671399353377247,-5.853219622463758,5.796962014578212,0.0,1.0000003792044756,2.99700282284472,0.0,4.290793921548944e-05,-0.1873174891517799,0.0,-0.00011320235542179008,-2.593073293627503e-08,0.058842102447076244,58.84615042662263,58.9049925290697
0.034000000000000016,5.61,1.5674128020823779,1.5741736570300455,-0.19902472361567264,0.1983007479646138,-5.853177105377569,5.789721047980906,0.0,1.0000004726904608,2.9966164817389993,0.0,5.0571847481220794e-05,-0.19902358869623735,0.0,-0.00014408822798296089,-3.6612785133300274e-08,0.06642642204027484,58.83856461905297,58.90499104109324
0.03600000000000002,5.61,1.5670030463067373,1.57458183292675,-0.21073103958104603,0.20987259244668277,-5.853139774050014,5.7820521676648795,0.0,1.0000005823482423,2.99620672859167,0.0,5.908709143484232e-05,-0.21072952997006225,0.0,-0.00018090015634643908,-5.0723142979239096e-08,0.07447025200568107,58.83051911606709,58.90498936807277
0.03800000000000002,5.61,1.5665698779700679,1.5750131368896927,-0.22243728657722966,0.22142867177369657,-5.853108240937607,5.773955999882322,0.0,1.0000007099245973,2.9957735637227536,0.0,6.849777316233666e-05,-0.22243530941111542,0.0,-0.00022435154052984695,-6.908786636671585e-08,0.0829735753392329,58.82201392395701,58.90498749929624
0.04000000000000002,5.61,1.566113297198287,1.5754675365344213,-0.23414347684021106,0.2329681320222773,-5.853083150975952,5.765433201180266,0.0,1.000000857254484,2.995316987459815,0.0,7.884797151937309e-05,-0.23414092303439085,0.0,-0.00027519631457404976,-9.267355271587441e-08,0.09193637491514225,58.81304904916554,58.904985424080685
0.04200000000000002,5.61,1.5656333040915287,1.5759449977699698,-0.24584962392802698,0.24449012061189862,-5.853065181216249,5.75648445775244,0.0,1.0000010262609955,2.99483700013883,0.0,9.018174156985288e-05,-0.24584636640946664,0.0,-0.0003342289437851195,-1.2260237429498124e-07,0.10135863346971127,58.80362449830391,58.90498313177362
0.044000000000000025,5.61,1.5651298987214357,1.5764454848016025,-0.25755574278461574,0.2559937863635051,-5.853055040443435,5.747110484760109,0.0,1.0000012189553102,2.9943336021051006,0.0,0.00010254311406044899,-0.25755163463819747,0.0,-0.0004022844222482014,-1.6016787256383865e-07,0.11124033358414674,58.79374027817055,58.9049806117547
0.04600000000000003,5.61,1.5646030811283242,1.5769689601336756,-0.26926184980288753,0.26747827955674264,-5.853053468775975,5.737312025622211,0.0,1.0000014374366428,2.993806793714211,0.0,0.000115976094929911,-0.2692567223326619,0.0,-0.0004802382706460302,-2.0685150878650548e-07,0.12158145766637114,58.78339639577065,58.904977853437025
0.04800000000000003,5.61,1.5640528513182237,1.5775153845726093,-0.28096796288697623,0.27894275198573865,-5.853061237247522,5.727089851275518,0.0,1.0000016838921961,2.9932565753330276,0.0,0.00013052466485875922,-0.28096162359337595,0.0,-0.0005690065344164443,-2.643399701969171e-07,0.13238198793182646,58.77259285833687,58.9049748462687
0.05000000000000003,5.61,1.5634792092597931,1.5780847172299721,-0.2926741015136362,0.2903863570133735,-5.85307914737052,5.716444759405239,0.0,1.0000019605971078,2.9926829473407484,0.0,0.00014623277885763403,-0.29266633198778463,0.0,-0.0006695457822838305,-3.34543231026176e-07,0.14364190638326893,58.76132967335097,58.90497157973424
0.05200000000000003,5.61,1.5628821548811145,1.5786769155256712,-0.30438028679274887,0.3018082496239837,-5.853108030681918,5.705377573646718,0.0,1.0000022699143998,2.992085910129984,0.0,0.00016314436589850892,-0.3043708405290425,0.0,-0.0007828531052008053,-4.1961336775122994e-07,0.15536119478955238,58.749606848566486,58.904968043356035
0.054000000000000034,5.61,1.5622616880663673,1.5792919351912464,-0.3160865415269022,0.31320758647444014,-5.853148748271064,5.693889142758701,0.0,1.0000026142949252,2.991465464107895,0.0,0.00018130332858984246,-0.31607514165509637,0.0,-0.0009099661157376273,-5.219641279706488e-07,0.1675398346633963,58.737424392032395,58.90496422669579
0.056000000000000036,5.61,1.5616178086523842,1.579929730273265,-0.327792890270009,0.32458352594354495,-5.853202190290014,5.68198033976893,0.0,1.0000029962773174,2.9908216096973534,0.0,0.00020075354289655206,-0.32777922720807895,0.0,-0.0010519629479568517,-6.44291252368399e-07,0.18017780723813595,58.72478231211764,58.90496011935578
0.05800000000000004,5.61,1.5609505164250908,1.5805902531368143,-0.3394993593849279,0.33593522817969257,-5.853269275446297,5.669652061092564,0.0,1.0000034184879323,2.9901543473381644,0.0,0.0002215388579089937,-0.3394830884140261,0.0,-0.0012099622578127535,-7.895935493019684e-07,0.1932750934434519,58.71168061753697,58.904955710980424
0.06000000000000004,5.61,1.5602598111158306,1.5812734544690856,-0.3512059771000527,0.34726185514674074,-5.853350950478311,5.6569052256241115,0.0,1.0000038836407998,2.9894636774883114,0.0,0.00024370309566051126,-0.35118671586293004,0.0,-0.0013851232241147934,-9.61194721612973e-07,0.20683167388007556,58.69811931737745,58.90495099125752
0.06200000000000004,5.61,1.5595456923975786,1.5819792832830508,-0.3629127735648349,0.3585625706680397,-5.853448189613546,5.643740773803583,0.0,1.0000043945375647,2.9887496006252503,0.0,0.0002672900509965218,-0.36289009948913564,0.0,-0.001578645550095426,-1.162765945349444e-06,0.22084752879346556,58.68409842112619,58.90494594991965
0.06400000000000004,5.61,1.5588081598810442,1.5827076869212229,-0.37461978090420617,0.36983654046856806,-5.85356199400963,5.6301596666574225,0.0,1.000004954067435,2.9880121172472425,0.0,0.00029234349149709045,-0.37459322855209454,0.0,-0.0017917694656232103,-1.398349200178665e-06,0.23532263804645487,58.669617938699034,58.90494057674549
0.06600000000000004,5.61,1.5580472131106669,1.5834586110595004,-0.38632703327186524,0.3810829322151264,-5.853693391178493,5.61616288481502,0.0,1.0000055652071267,2.9872512278747188,0.0,0.00031890715745552236,-0.3862960916174859,0.0,-0.0020257757301026867,-1.6723813513731914e-06,0.25025698109086153,58.65467788047023,58.904934861561095
0.06800000000000005,5.61,1.5572628515605067,1.584231999711089,-0.3980345669023968,0.39230091555453966,-5.853843434393694,5.601751427501458,0.0,1.0000062310208089,2.986466933051689,0.0,0.0003470247619118314,-0.39799867653871324,0.0,-0.0022819856361020034,-1.9897189833431226e-06,0.2656505369380599,58.63927825730319,58.90492879424125
