time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.01,1.5707942188609378,1.570798434720589,-0.0021079297687807445,0.002107916198820002,-1.0539585995905836,1.0539426881029401,0.0,1.0000000000090072,2.999997892070231,0.0,9.126567506214961e-09,-0.0021079297688086523,0.0,-2.8604470825600544e-11,-1.2384693163517708e-16,7.451487299065167e-06,10.604992548468267,10.604999999955567
0.004,1.01,1.5707878950925807,1.5708047584123512,-0.004215834398686333,0.004215761386816678,-1.0539460304304475,1.0539001586008168,0.0,1.0000000000569602,2.999991568301874,0.0,3.746517200445677e-08,-0.004215834398575677,0.0,-3.0780572119452083e-10,-2.735400207466565e-15,2.9805593735308745e-05,10.604970193947125,10.60499999954086
0.006,1.01,1.5707773555401014,1.5708152977000653,-0.006323713891146887,0.006323507468402647,-1.0539334622430185,1.0538435819040897,0.0,1.0000000001820006,2.9999810287493958,0.0,8.645389884940745e-08,-0.006323713890047423,0.0,-1.3053578411866773e-09,-1.7846043753157143e-14,6.706178614238628e-05,10.604932936629114,10.604999998415256
0.008,1.01,1.5707626002537727,1.570830052357425,-0.00843156824876216,0.008431126350527588,-1.0539208957173885,1.0537729593868073,0.0,1.0000000004268665,2.999966273463072,0.0,1.5753052206956276e-07,-0.008431568243997559,0.0,-3.725894155459674e-09,-6.96124415411498e-14,0.00011921953139550868,10.60488077669196,10.604999996223356
0.01,1.01,1.5707436292838601,1.5708490221019409,-0.01053939747571858,0.01053858994310021,-1.0539083317511249,1.0536882926339233,0.0,1.0000000008371717,2.999947302493177,0.0,2.521325027698134e-07,-0.010539397461101134,0.0,-8.510905697392794e-09,-2.036051835260526e-13,0.0001862782964207256,10.60481371431338,10.6049999926098
0.012,1.01,1.5707204426806194,1.5708722065949465,-0.012647201578206091,0.012645870159409874,-1.0538957714501553,1.053589583441102,0.0,1.0000000014614039,2.999924115889983,0.0,3.716969840089624e-07,-0.012647201541790075,0.0,-1.6838719623303232e-08,-4.948842854977119e-13,0.00026823754820318353,10.60473174967109,10.604999987219294
0.014,1.01,1.5706930404942911,1.5708996054416058,-0.014754980564834751,0.014752938916547794,-1.0538832161286389,1.0534768338144902,0.0,1.0000000023509243,2.999896713703764,0.0,5.176607856969235e-07,-0.014754980486108753,0.0,-3.01244775690068e-08,-1.0568811488271913e-12,0.0003650967537943563,10.604634882942808,10.604999979696602
0.016,1.01,1.5706614227750963,1.5709312181909207,-0.016862734447051036,0.016859768135827735,-1.0538706673088085,1.0533500459704424,0.0,1.0000000035599685,2.9998650959847932,0.0,6.914603994732643e-07,-0.016862734293569593,0.0,-5.0020113950885096e-08,-2.05108657777799e-12,0.000476855380318248,10.604523114306243,10.604999969686562
0.018000000000000002,1.01,1.5706255895732295,1.570967044335741,-0.01897046323955382,0.018966329743206136,-1.0538581267207987,1.0532092223352192,0.0,1.0000000051456446,2.9998292627833436,0.0,8.945319836818394e-07,-0.018970462963008788,0.0,-7.841433421479478e-08,-3.69754444427781e-12,0.0006035128949765672,10.60439644393912,10.604999956834096
0.020000000000000004,1.01,1.5705855409388525,1.571007083312773,-0.02107816696070999,0.021072595669701568,-1.05384559630245,1.0530543655446378,0.0,1.0000000071679322,2.999789214149695,0.0,1.1283113582835017e-06,-0.021078166492442103,0.0,-1.1743259303521112e-07,-6.286150581542413e-12,0.0007450687650528711,10.604254872019172,10.604999940784225
0.022000000000000006,1.01,1.5705412769220861,1.5710513345025903,-0.023185845632969635,0.023178537851813483,-1.0538330781990946,1.0528854784436936,0.0,1.0000000096896824,2.9997449501341285,0.0,1.3942339998753733e-06,-0.023185844878920777,0.0,-1.6943707246926523e-07,-1.018875648093239e-11,0.0009015224579156794,10.604098398724144,10.60499992118206
0.024000000000000007,1.01,1.570492797573002,1.5710997972296454,-0.02529349928328081,0.025284128231940154,-1.0538205747633167,1.052702564086135,0.0,1.0000000127766167,2.9996964707869345,0.0,1.6937350366820822e-06,-0.02529349811838762,0.0,-2.3702666006876378e-07,-1.5872077357870454e-11,0.0010728734410205586,10.603927024231815,10.604999897672835
0.02600000000000001,1.01,1.5704401029416133,1.5711524707622824,-0.02740112794350378,0.027389338758795723,-1.0538080885546988,1.0525056257340084,0.0,1.0000000164973275,2.999643776158412,0.0,2.028249243602893e-06,-0.027401126205533134,0.0,-3.230369269540614e-07,-2.3911404145792852e-11,0.0012591211819111714,10.60374074871999,10.604999869901901
0.02800000000000001,1.01,1.5703831930778636,1.5712093543127486,-0.029508731650824738,0.02949414138782632,-1.053795622339543,1.0522946668571633,0.0,1.0000000209232747,2.999586866298872,0.0,2.399211037316022e-06,-0.029508729133651906,0.0,-4.3054010585603013e-07,-3.5005118970000205e-11,0.001460265148219292,10.603539572366518,10.604999837514738
0.030000000000000013,1.01,1.5703220680316168,1.5712704470372099,-0.03161631044816896,0.031598508081625135,-1.0537831790905747,1.0520696911327194,0.0,1.0000000261287878,2.9995257412586405,0.0,2.8080544713387344e-06,-0.03161630689449907,0.0,-5.628450691286826e-07,-4.9990013644280123e-11,0.0016763048076637922,10.603323495349304,10.604999800156968
0.032000000000000015,1.01,1.570256727852645,1.5713357480357648,-0.03372386438461334,0.03370241081034638,-1.0537707619866208,1.0518307024444937,0.0,1.0000000321910647,2.999460401088061,0.0,3.2562132312036484e-06,-0.03372385947814706,0.0,-7.234973067402866e-07,-6.985741072947228e-11,0.0019072396280485882,10.603092517846314,10.604999757474362
0.034000000000000016,1.01,1.5701871725906154,1.5714052563524599,-0.03583139351579823,0.035805821552118124,-1.0537583744122736,1.051577704882397,0.0,1.0000000391901684,2.9993908458375005,0.0,3.7451206296366767e-06,-0.03583138687284239,0.0,-9.162789042455881e-07,-9.577008668319025e-11,0.002153069077259551,10.60284664003559,10.60499970911285
0.03600000000000002,1.01,1.5701134022950771,1.571478970975306,-0.03793889790433864,0.03790871229345379,-1.0537460199575293,1.0513107027417872,0.0,1.0000000472090291,2.999317075557349,0.0,4.2762096018199645e-06,-0.037938889064862875,0.0,-1.1452085207493339e-06,-1.2907999662672883e-10,0.002413792623260381,10.602585862095268,10.604999654718528
0.03800000000000002,1.01,1.5700354170154467,1.5715568908362967,-0.04004637762023466,0.04001105502966242,-1.0537337024174107,1.0510297005227882,0.0,1.0000000563334435,2.999239090298027,0.0,4.850912700517876e-06,-0.04004636603837483,0.0,-1.4145413668605091e-06,-1.713468002399058e-10,0.002689409734087446,10.602310184203587,10.604999593937674
0.04000000000000002,1.01,1.5699532168009929,1.571639014811424,-0.04215383274128114,0.04211282176525746,-1.0537214257915626,1.0507347029295693,0.0,1.0000000666520712,2.9991568901099908,0.0,5.470662091563355e-06,-0.042153817775290696,0.0,-1.7287691826541787e-06,-2.243571883103051e-10,0.00297991987784358,10.602019606538907,10.60499952641675
0.04200000000000002,1.01,1.569866801700821,1.5717253417206998,-0.04426126335347647,0.04421398451436413,-1.0537091942838355,1.0504257148695946,0.0,1.0000000782564376,2.999070475043732,0.0,6.136889549092129e-06,-0.044261244255126814,0.0,-2.0926202156362376e-06,-2.901450094247955e-10,0.003285322522690838,10.601714129279724,10.604999451802415
0.044000000000000025,1.01,1.5697761717638554,1.571815870328173,-0.04636866955143059,0.0463145153011252,-1.053697012301843,1.0501027414528286,0.0,1.0000000912409288,2.9989798451497887,0.0,6.851026450995053e-06,-0.046368645454861454,0.0,-2.5110591987264675e-06,-3.710121963177989e-10,0.0036056171368422023,10.601393752604693,10.604999369741535
0.04600000000000003,1.01,1.5696813270388226,1.571910599341952,-0.04847605143877204,0.04841438616010518,-1.053684884456497,1.0497657879909001,0.0,1.0000001057027965,2.998885000478744,0.0,7.614503774264419e-06,-0.048476021348793245,0.0,-2.989287328267642e-06,-4.695504913589901e-10,0.003940803188552282,10.601058476692629,10.60499927988118
0.04800000000000003,1.01,1.5695822675742324,1.5720095274142247,-0.05058340912855409,0.050513569136692804,-1.0536728155615311,1.0494148599962498,0.0,1.000000121742151,2.9987859410812403,0.0,8.428752090632368e-06,-0.050583371908399684,0.0,-3.5327422420582316e-06,-5.886639706885378e-10,0.004290880146106912,10.600708301722555,10.604999181868662
0.05000000000000003,1.01,1.5694789934183584,1.5721126531412812,-0.05269074274365988,0.05261203628750173,-1.0536608106329948,1.049049963181218,0.0,1.0000001394619644,2.998682667007975,0.0,9.295201562038563e-06,-0.0526906971021962,0.0,-4.147097997435096e-06,-7.315923664649898e-10,0.004655847477811768,10.600343227873704,10.604999075351516
0.05200000000000003,1.01,1.569371504619219,1.5722199750635362,-0.05479805241720654,0.05470975968076943,-1.0536488748887327,1.0486711034571106,0.0,1.0000001589680694,2.9985751783097148,0.0,1.0215281936206995e-05,-0.054797996895595266,0.0,-4.838265049397228e-06,-9.01935186715957e-10,0.005035704651979883,10.599963255325537,10.604998959977518
0.054000000000000034,1.01,1.569259801224555,1.5723314916655526,-0.05690533829294823,0.056806711396754146,-1.053637013747843,1.0482782869332252,0.0,1.0000001803691574,2.9984634750372967,0.0,1.1190422542290578e-05,-0.05690527125076613,0.0,-5.612390228785988e-06,-1.1036766322679207e-09,0.005430451136918161,10.599568384257779,10.604998835394698
0.056000000000000036,1.01,1.5691438832818094,1.5724472013760664,-0.059012600525678076,0.05890286352812986,-1.053625232830112,1.04787151991584,0.0,1.0000002037767768,2.9983475572416394,0.0,1.2222052286750463e-05,-0.05901252012649462,0.0,-6.4758567205385374e-06,-1.3412113102485773e-09,0.005840086400912803,10.599158614850438,10.60499870125135
0.05800000000000004,1.01,1.5690237508381037,1.572567102568012,-0.06111983928162901,0.06099818818037921,-1.0536135379554339,1.0474508089071648,0.0,1.0000002293053356,2.998227424973744,0.0,1.3311599648842227e-05,-0.06111974347804344,0.0,-7.4352840420090956e-06,-1.619370743566787e-09,0.0062646099122137195,10.598733947283822,10.604998557196035
0.06000000000000004,1.01,1.5688994039402155,1.5726911935585473,-0.06322705473887333,0.06309265747218433,-1.0536019351432049,1.0470161606042627,0.0,1.000000257072097,2.998103078284707,0.0,1.4460492676703132e-05,-0.06322694125701299,0.0,-8.497528021382989e-06,-1.943450675935695e-09,0.006704021139017887,10.598294381738576,10.604998402877595
0.06200000000000004,1.01,1.5687708426345541,1.5728194726090814,-0.06533424708772113,0.06518624353581536,-1.0535904306117054,1.0465675818979316,0.0,1.0000002871971791,2.9979745172257255,0.0,1.5670158983045815e-05,-0.06533411341120204,0.0,-9.669680776177054e-06,-2.319239171798665e-09,0.0071583195494516,10.597839918395701,10.604998237945154
0.06400000000000004,1.01,1.5686380669671354,1.572951937925302,-0.06744141653111743,0.06727891851751683,-1.0535790307774513,1.0461050798715497,0.0,1.0000003198035565,2.9978417418481045,0.0,1.6942025741340044e-05,-0.06744125988446964,0.0,-1.095907069186162e-05,-2.753045510726596e-09,0.007627504611551786,10.597370557436593,10.604998062048145
0.06600000000000004,1.01,1.5685010769835563,1.5730885876572036,-0.06954856328503793,0.06937065457789163,-1.0535677422545364,1.0456286617998904,0.0,1.0000003550170564,2.997704752203265,0.0,1.8277519681582802e-05,-0.06954838061659654,0.0,-1.2373262400580343e-05,-3.251729875620256e-09,0.008111575793246114,10.596886299043055,10.6049978748363
0.06800000000000005,1.01,1.568359872728969,1.573229419899116,-0.07165568757888356,0.07146142389228255,-1.0535565718539432,1.0451383351478922,0.0,1.0000003929663603,2.9975635483427534,0.0,1.9678067086519442e-05,-0.07165547554314775,0.0,-1.3920056760012774e-05,-3.822733834300597e-09,0.008610532562332213,10.596387143397338,10.604997675959671
0.07000000000000005,1.01,1.5682144542480525,1.5733744326897352,-0.07376278965587349,0.0735511986511514,-1.053545526582848,1.0446341075694097,0.0,1.0000004337830002,2.9974181303182483,0.0,2.1145093787848393e-05,-0.07376254459533509,0.0,-1.5607490832372584e-05,-4.474111613882334e-09,0.00912437438645568,10.595873090682174,10.60499746506863
0.07200000000000005,1.01,1.5680648215849855,1.5735236240121537,-0.07586986977343686,0.07563995106045553,-1.0535346136438906,1.0441159869059113,0.0,1.0000004776013607,2.9972684981815716,0.0,2.2680025162357217e-05,-0.07586958769988036,0.0,-1.7443837863550437e-05,-5.214562167365348e-09,0.00965310073308714,10.595344141080798,10.604997241813885
