time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.93,1.5707881246360276,1.5708045288952595,-0.008202142566014372,0.008202037080720776,-4.1010468289024935,4.100905891210477,0.0,1.0000000000363953,2.999991797857435,0.0,3.821010827062466e-08,-0.00820214256579782,0.0,-8.652050667876293e-10,-4.0306028593191925e-15,0.00011281979824509893,41.26488717952901,41.26499999932726
0.004,3.93,1.5707635182898398,1.570829134548287,-0.016404187322365503,0.016403481764886294,-4.100997930555488,4.100503345486521,0.0,1.0000000002959006,2.999967191511251,0.0,1.673603973096585e-07,-0.01640418731337468,0.0,-1.1574089065245782e-08,-1.1808229858955555e-13,0.0004512738112001376,41.26454871923726,41.26499999304846
0.006,3.93,1.5707225079519196,1.5708701421438067,-0.02460613430897435,0.02460390868364276,-4.100949063679374,4.099888132108246,0.0,1.0000000009227916,2.999926181173386,0.0,4.0922841325021097e-07,-0.02460613424112213,0.0,-5.476401215123863e-08,-9.107887316331503e-13,0.0010153539669043345,41.26398462203993,41.264999976006834
0.008,3.93,1.5706650938177233,1.5709275492209795,-0.0328079836199907,0.03280289254350858,-4.1009002615276735,4.0990602949710775,0.0,1.000000002164278,2.999868767039483,0.0,7.855862125319338e-07,-0.032807983335627185,0.0,-1.670279047882074e-07,-3.999478351576159e-12,0.0018050521945885945,41.263194890628085,41.264999942822676
0.01,3.93,1.5705912760824443,1.5710013524684758,-0.04100973542834023,0.04100000815119488,-4.10085156961995,4.09801989036731,0.0,1.0000000043111066,2.9997949493052345,0.0,1.3182004343801073e-06,-0.04100973456301311,0.0,-3.989129729644341e-07,-1.2822498361543685e-11,0.0028203604247867475,41.262179527693505,41.26499988811829
0.012,3.93,1.5705010549408311,1.5710915477246998,-0.0492113900102385,0.04919483043836672,-4.100803045722854,4.096766986952128,0.0,1.0000000076975524,2.999704728166426,0.0,2.0288319994085313e-06,-0.049211387860441866,0.0,-8.149193905168932e-07,-3.359658421152126e-11,0.004061270589211778,41.2609385359292,41.26499980651841
0.014,3.93,1.570394430586956,1.5711981299780649,-0.05741294776966214,0.057386934486327645,-4.100754759826432,4.0953016657009504,0.0,1.0000000127014055,2.999598103819008,0.0,2.9392358107661284e-06,-0.05741294312762944,0.0,-1.4934989798727726e-06,-7.64591648824951e-11,0.005527774620396793,41.25947191803047,41.26499969265087
0.016,3.93,1.5702714032139349,1.571321093367317,-0.06561440926276807,0.06557589555061033,-4.100706794115711,4.0936240198581775,0.0,1.0000000197439605,2.9994750764591718,0.0,4.071160457695115e-06,-0.06561440021837697,0.0,-2.527053882815479e-06,-1.5679548708732776e-10,0.0072198644511005305,41.25777967669596,41.26499954114706
0.018000000000000002,3.93,1.5701319730135994,1.571460431181908,-0.07381577522225105,0.07376128908545608,-4.100659242937534,4.091734154877291,0.0,1.000000029290002,2.9993356462834564,0.0,5.446347922752344e-06,-0.07381575893212111,0.0,-4.021935223217487e-06,-2.967504346674554e-10,0.009137532013477149,41.25586181462907,41.26499934664255
0.020000000000000004,3.93,1.5699761401761188,1.5716161358624172,-0.08201704658163032,0.08194269076816606,-4.100612212762747,4.089632188352471,0.0,1.0000000418477917,2.9991798134888636,0.0,7.08653329222033e-06,-0.08201701900550654,0.0,-6.0984417639544205e-06,-5.269249128406916e-10,0.011280769238009972,41.253718334539606,41.26499910377762
0.022000000000000006,3.93,1.5698039048895742,1.5717881990010214,-0.09021822449945578,0.09011967652330707,-4.100565822143623,4.0873182499416085,0.0,1.000000057969055,2.999007578272991,0.0,9.013444470722986e-06,-0.09021818010398389,0.0,-8.890818560557474e-06,-8.8825666071399e-10,0.01364956805220904,41.25134923914559,41.2649988071978
0.024000000000000007,3.93,1.5696152673394845,1.5719766113420144,-0.09841931038342439,0.09829182254675499,-4.100520201666617,4.084792481280856,0.0,1.0000000782489649,2.9988189408341843,0.0,1.1248801900083674e-05,-0.09841924181343611,0.0,-1.2547255614419808e-05,-1.434085349528191e-09,0.016243920379072067,41.24875453117539,41.26499845155447
0.02600000000000001,3.93,1.5694102277082842,1.5721813627823724,-0.10662030591439739,0.10645870532955877,-4.100475493900465,4.082055035890768,0.0,1.000000103326128,2.9986139013717024,0.0,1.3814318283202468e-05,-0.10662020363183658,0.0,-1.7229886528713433e-05,-2.2324018186365372e-09,0.019063818135308535,41.24593421336999,41.2649980315053
0.02800000000000001,3.93,1.5691887861747527,1.572402442372369,-0.1148212130703091,0.11461990168160842,-4.100431853339589,4.079106079074023,0.0,1.0000001338825681,2.9983924600859053,0.0,1.6731698313107344e-05,-0.11482106496094172,0.0,-2.3114787170432677e-05,-3.368281296109934e-09,0.02210925322932667,41.242888288485624,41.26499754171495
0.030000000000000013,3.93,1.5689509429133968,1.572639838316236,-0.12302203414995778,0.12277498875508998,-4.100389446342886,4.0759457878048195,0.0,1.000000170643711,2.998154617178449,0.0,2.0022638407192554e-05,-0.12302182509802151,0.0,-3.039197434227357e-05,-4.946500446170052e-09,0.02538021755898284,41.23961675929647,41.26499697685545
0.032000000000000015,3.93,1.568696698093785,1.5728935379728712,-0.13122277179666955,0.13092354406771112,-4.100348451067844,4.072574350610001,0.0,1.0000002143783657,2.9979003728525115,0.0,2.3708826448396044e-05,-0.13122248322763108,0.0,-3.926540446837271e-05,-7.094338081926337e-09,0.02887670300909327,41.23611962859779,41.26499633160689
0.034000000000000016,3.93,1.5684260518798354,1.5731635278565923,-0.13942342902182578,0.13906514552568064,-4.1003090574000804,4.068991967441976,0.0,1.000000265898708,2.997629727313017,0.0,2.781194153180674e-05,-0.13942303841342582,0.0,-4.9952972298143154e-05,-9.964559377742959e-09,0.03259870144870741,41.23239689920913,41.264995600657834
0.03600000000000002,3.93,1.568139004429055,1.573449793637937,-0.14762400922824512,0.14719937144642578,-4.100271466878265,4.065198849543481,0.0,1.0000003260602655,2.9973426807668906,0.0,3.235365371876287e-05,-0.1476234895900238,0.0,-6.268650963282653e-05,-1.3738583413323007e-08,0.036546204728142864,41.228448573977815,41.264994778705955
0.03800000000000002,3.93,1.5678355558917354,1.5737523201445078,-0.1558245162334107,0.1553258005810309,-4.10023589261447,4.061195219304314,0.0,1.000000395761893,2.997039233423328,0.0,3.7355623798472604e-05,-0.1558238355549183,0.0,-7.771178407950013e-05,-1.8629833879033354e-08,0.04071920467578135,41.22427465578275,41.26499386045853
0.04000000000000002,3.93,1.5675157064100984,1.5740710913618616,-0.16402495429253341,0.16344401213638166,-4.100202559209942,4.0569813101100065,0.0,1.0000004759457604,2.9967193854940666,0.0,4.2839503056135865e-05,-0.16402407496044288,0.0,-9.528849783769009e-05,-2.4887272769663777e-08,0.04511769309462532,41.2198751475383,41.26499284063293
