time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.56,1.5707930709761089,1.5707995825989471,-0.0032558123161563327,0.0032557874176181124,-1.6278964508948817,1.6278659662713346,0.0,1.0000000000140128,2.999996744187684,0.0,1.429818937251264e-08,-0.0032558123161867914,0.0,-8.106485340903387e-11,-3.560035140031839e-16,1.7776629243345882e-05,16.379982223264754,16.379999999893997
0.004,1.56,1.5707833035715173,1.5708093498556912,-0.0065115858043387695,0.006511441521953863,-1.6278770375861449,1.6277825525613145,0.0,1.00000000009353,2.9999869767830925,0.0,5.948048559159864e-08,-0.006511585803840512,0.0,-9.395064457661597e-10,-8.581980072757225e-15,7.110566897181809e-05,16.379928893235686,16.37999999890466
0.006,1.56,1.5707670246587744,1.570825628231475,-0.009767320468295468,0.009766895286852761,-1.6278576269920124,1.6276656274319061,0.0,1.0000000002971554,2.999970697870353,0.0,1.389779755134811e-07,-0.009767320464135587,0.0,-4.152881682102512e-09,-5.909083159960656e-14,0.00015998584725464567,16.379840010372128,16.379999996219382
0.008,1.56,1.570744234315522,1.5708484172585992,-0.013023016315648988,0.01302208169331015,-1.6278382214338745,1.627515194846764,0.0,1.0000000006969496,2.9999479075271185,0.0,2.56220964920008e-07,-0.013023016297966074,0.0,-1.2171598699805387e-08,-2.394697735247644e-13,0.00028441589228364405,16.379715575098068,16.379999990990353
0.01,1.56,1.5707149326193812,1.5708777163353354,-0.016278673359432765,0.016276933731025674,-1.6278188240011269,1.6273312595463925,0.0,1.0000000013718329,2.999918605831042,0.0,4.1463899290704344e-07,-0.016278673305427524,0.0,-2.831883723174568e-08,-7.213176362569145e-13,0.00044439453240229106,16.379555587837487,16.37999998236989
0.012,1.56,1.5706791196479404,1.5709135247259438,-0.019534291619626575,0.019531384399956025,-1.627799438550609,1.627113827047148,0.0,1.0000000024075837,2.999882792859776,0.0,6.176608129275938e-07,-0.019534291485284756,0.0,-5.67904686306914e-08,-1.7956754176313827e-12,0.0006399204961289656,16.37936004901438,16.37999996951051
0.014,1.56,1.5706367954787397,1.5709558415606968,-0.02278987112469075,0.022785366711865478,-1.6277800697059244,1.6268629036400468,0.0,1.0000000038968382,2.999840468690979,0.0,8.687143740193863e-07,-0.02278987083443988,0.0,-1.0265497557103356e-07,-3.913047752267246e-12,0.0008709925121743467,16.379128959052746,16.37999995156492
0.016,1.56,1.570587960189253,1.571004665835903,-0.026045411913098962,0.026038813691873858,-1.6277607228566486,1.6265784963893581,0.0,1.0000000059390874,2.9997916334023165,0.0,1.171226801988003e-06,-0.02604541134740076,0.0,-1.7185337144545957e-07,-7.728012891184727e-12,0.0011376093094529604,16.378862318376648,16.3799999276861
0.018000000000000002,1.56,1.5705326138568654,1.5710599964139358,-0.029300914034869244,0.02929165838000144,-1.627741404157418,1.6262606131309776,0.0,1.0000000086406755,2.9997362870714683,0.0,1.528624380896647e-06,-0.029300913015749965,0.0,-2.711991194818312e-07,-1.4148418716331226e-11,0.001439769617088878,16.37856012741022,16.37999989702731
0.020000000000000004,1.56,1.5704707565588496,1.5711218320232654,-0.032556377553093124,0.03254383383271041,-1.6277221205268984,1.6259092624705866,0.0,1.0000000121147976,2.9996744297761357,0.0,1.9443325344453367e-06,-0.03255637582761423,0.0,-4.0837805160090384e-07,-2.4389162242301732e-11,0.0017774721644155558,16.378222386577704,16.37999985874212
0.022000000000000006,1.56,1.5704023883723375,1.5711901712584921,-0.03581180254546254,0.03579527312444238,-1.6277028796466346,1.6255244537815967,0.0,1.0000000164815004,2.9996060615940454,0.0,2.421775807694297e-06,-0.035811799767134646,0.0,-5.919482870497503e-07,-4.0030549994831114e-11,0.002150715680969814,16.377849096303496,16.379999811984465
0.024000000000000007,1.56,1.5703275093742897,1.5712650125803846,-0.03906718910579436,0.03904590934915169,-1.6276836899597953,1.6251061972028875,0.0,1.0000000218676772,2.9995311826029623,0.0,2.9643778487358667e-06,-0.03906718481393742,0.0,-8.313401508331749e-07,-6.308123658337951e-11,0.002559498896479939,16.37744025701219,16.37999975590867
