time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.75,1.5707864132441007,1.570806240266038,-0.009913531091414605,0.009913385714899971,-4.956735989523474,4.956538822762456,0.0,1.0000000000444476,2.9999900864689097,0.0,4.709838386224932e-08,-0.009913531090958964,0.0,-1.4411942796880982e-09,-6.846997379847016e-15,0.00016481147161414832,49.87483518754563,49.87499999901724
0.004,4.75,1.5707566727493414,1.5708359797888976,-0.01982694396921302,0.019825948145405874,-4.956676893493863,4.955971825390729,0.0,1.0000000003828466,2.999960345974159,0.0,2.096049778760025e-07,-0.019826943953200834,0.0,-1.9744129313756766e-08,-2.087294843703238e-13,0.0006592380245828653,49.87434075182039,49.87499998984497
0.006,4.75,1.5707071055469908,1.5708855430955024,-0.02974023870068104,0.0297370659051718,-4.956617851043007,4.955094162506499,0.0,1.0000000011881762,2.9999107787719046,0.0,5.193335142931728e-07,-0.029740238580678105,0.0,-9.435965453825264e-08,-1.6477383281880563e-12,0.0014832678672249931,49.87351669708292,49.87499996495014
0.008,4.75,1.5706377118731991,1.5709549266752256,-0.03965341544730115,0.03964611773311214,-4.956558920106569,4.953905907699465,0.0,1.000000002786686,2.999841385098632,0.0,1.008089497333344e-06,-0.039653414944965104,0.0,-2.8937920513147803e-07,-7.356746899216426e-12,0.0026368892096836484,49.872363027264754,49.87499991647444
0.01,4.75,1.5705484919636639,1.5710441257750796,-0.04956647450808243,0.04955248253720487,-4.956500180269569,4.952407156433051,0.0,1.00000000556823,2.9997521651909165,0.0,1.7076702394212243e-06,-0.04956647297996408,0.0,-6.935325030376377e-07,-2.3893667317975502e-11,0.004120090263906581,49.870879746298996,49.8749998365629
0.012,4.75,1.5704394460533104,1.5711531344000984,-0.05947941636282136,0.05945553943817089,-4.95644173272682,4.950598025973223,0.0,1.000000009986248,2.9996431192855173,0.0,2.649864329961376e-06,-0.05947941256690902,0.0,-1.4201852311104824e-06,-6.327060109452571e-11,0.005932859243124988,49.86906685812174,49.874999717364865
0.014,4.75,1.570310574375888,1.5712819453138065,-0.06939224171527342,0.06935466781299249,-4.956383700233225,4.948478655298824,0.0,1.0000000165577472,2.999514247619496,0.0,3.866451108858056e-06,-0.06939223351939677,0.0,-2.607336683643962e-06,-1.4527763843807628e-10,0.008075184360830321,49.86692436667417,49.874999551034996
0.016,4.75,1.5701618771634789,1.5714305500387744,-0.07930495153621517,0.07924924733823419,-4.956326227044022,4.946049204993566,0.0,1.0000000258632844,2.999365550430365,0.0,5.3892001456218425e-06,-0.07930493556845211,0.0,-4.417617397378548e-06,-3.0020104235132576e-10,0.010547053829248502,49.86445227590494,49.87499932973419
0.018000000000000002,4.75,1.5699933546459202,1.5715989388572615,-0.08921754710637675,0.08913865803312913,-4.9562694788449395,4.943309857119697,0.0,1.0000000385469454,2.9991970279562734,0.0,7.2498707253911465e-06,-0.08921751834763361,0.0,-7.038286767846916e-06,-5.719355362059861e-10,0.013348455857311054,49.86165058977335,49.87499904563066
0.020000000000000004,4.75,1.5698050070501426,1.5717871008119444,-0.09913003005922469,0.09902228030239472,-4.95621364267234,4.9402608150734375,0.0,1.0000000553163233,2.9990086804362095,0.0,9.4802113416223e-06,-0.09912998137818663,0.0,-1.068123065670626e-05,-1.021490396814224e-09,0.01647937864812243,49.858519312252696,49.87499869090082
0.022000000000000006,4.75,1.5695968345994211,1.5719950237067293,-0.10904240242357494,0.10889949497874077,-4.956158926823314,4.936902303422277,0.0,1.000000076942498,2.9988005081102465,0.0,1.2111959197654572e-05,-0.10904232405425068,0.0,-1.5582958996515538e-05,-1.7308890394762545e-09,0.019939810395923147,49.85505844733436,49.87499825773028
0.024000000000000007,4.75,1.5693688375125427,1.5722226941076516,-0.11895466666601612,0.11876968336503439,-4.956105560755832,4.933234567724294,0.0,1.0000001042600104,2.998572511219807,0.0,1.5176839717121675e-05,-0.11895454562812707,0.0,-2.2004603400139883e-05,-2.8074617668396857e-09,0.023729739282547697,49.85126799903229,49.87499773831484
0.02600000000000001,4.75,1.5691210160028883,1.572470097343857,-0.1288668257331231,0.1286322272760855,-4.956053794978894,4.92925787432949,0.0,1.000000138166842,2.9983246900079643,0.0,1.8706566064414506e-05,-0.12886664519561442,0.0,-3.0231914782765548e-05,-4.388531340123685e-09,0.02784915347337699,49.847147971388054,49.87499712486143
0.02800000000000001,4.75,1.5688533702774303,1.5727372175086678,-0.138778883093441,0.13848650908001722,-4.956003900932801,4.924972510163426,0.0,1.0000001796243867,2.9980570447197676,0.0,2.2732838676143384e-05,-0.13877862168141755,0.0,-4.057526100520851e-05,-6.646491019281571e-09,0.0322980411127841,49.842698368476285,49.874996409589066
0.030000000000000013,4.75,1.5685659005356476,1.5730240374607294,-0.14869084277921973,0.14833191173918592,-4.955956170859527,4.920378782493171,0.0,1.0000002296574264,2.9977695756026,0.0,2.7287344803736695e-05,-0.14869047382463718,0.0,-5.3369624547970066e-05,-9.794274707900796e-09,0.037076390319073095,49.83791919441076,49.87499558472983
0.032000000000000015,4.75,1.5682586069683562,1.5733305388252403,-0.15860270942787963,0.15816781885061554,-4.955910917663243,4.915477018675796,0.0,1.0000002893541047,2.997462282906566,0.0,3.2401758069822915e-05,-0.1586022001643466,0.0,-6.89746002261985e-05,-1.4091218830357921e-08,0.042184189178909655,49.83281045335091,49.87499464252982
0.034000000000000016,4.75,1.5679314897564574,1.573656701995261,-0.16851448832318808,0.16799361468591173,-4.955868474761064,4.910267565889523,0.0,1.0000003598658975,2.9971351668849016,0.0,3.810773803668833e-05,-0.16851379902526176,0.0,-8.777439295639121e-05,-1.9849315560265002e-08,0.047621425741242895,49.827372149508804,49.874993575250045
0.03600000000000002,4.75,1.567584549069605,1.5740025061331024,-0.1784261854361281,0.17780868423062088,-4.955829195924003,4.9047507908477455,0.0,1.000000442407586,2.9967882277944202,0.0,4.443692979058824e-05,-0.17842526850351098,0.0,-0.00011017781558641981,-2.7439857015531266e-08,0.05338808801071764,49.821604287156724,49.874992375167444
0.03800000000000002,4.75,1.5672177850647897,1.5743679291717931,-0.18833780746543896,0.18761241322300046,-4.955793455108257,4.898927079496064,0.0,1.0000005382572266,2.9964214658959847,0.0,5.1420963540139e-05,-0.18833660645251185,0.0,-0.00013661828680103797,-3.7300470029886394e-08,0.059484163940575874,49.815506870635176,49.87499103457575
0.04000000000000002,4.75,1.5668311978848435,1.5747529478166225,-0.19824936187780984,0.19740418819216635,-4.955761646276815,4.892796836692585,0.0,1.000000648756121,2.9960348814550044,0.0,5.9091454231543e-05,-0.1982478104689599,0.0,-0.00016755382911570917,-4.994254111099465e-08,0.06590964142504661,49.80907990436144,49.874989545786484
0.04200000000000002,4.75,1.5664247876568635,1.5751575375467604,-0.20816085694770692,0.20718339649558443,-4.955734183211456,4.886360485871618,0.0,1.0000007753087845,2.995628474741963,0.0,6.748000118114505e-05,-0.2081588778789369,0.0,-0.00020346706697237858,-6.595903119541906e-08,0.07266450829122348,49.80232339283859,49.87498790112981
0.044000000000000025,4.75,1.5659985544905577,1.5755816726169507,-0.21807230179681503,0.21694942635587294,-4.955711499315202,4.879618468691043,0.0,1.0000009193829165,2.995202246032976,0.0,7.661818772497085e-05,-0.21806980572414397,0.0,-0.0002448652249510038,-8.603267981238017e-08,0.07974875229042841,49.795237340665096,49.874986092955524
0.04600000000000003,4.75,1.5655524984765106,1.576025326059278,-0.2279837064330747,0.22670166689688365,-4.955694047405262,4.872571244663541,0.0,1.0000010825093666,2.9947561956103694,0.0,8.653758088842149e-05,-0.22798059074826674,0.0,-0.00029228012611178254,-1.109445982768106e-07,0.08716236108906064,49.787821752544815,49.87498411363388
0.04800000000000003,4.75,1.5650866196843722,1.576488469685005,-0.2378950817892956,0.2364395081790293,-4.955682299496565,4.865219290771965,0.0,1.0000012662821,2.994290323763293,0.0,9.726973107496964e-05,-0.23789122938347756,0.0,-0.0003462681904831066,-1.41583251536416e-07,0.09490532225893009,49.78007663329764,49.87498195555657
0.05000000000000003,4.75,1.5646009181609706,1.5769710740864809,-0.24780643976132766,0.24616234123382635,-4.955676746575844,4.857563101068987,0.0,1.000001472358169,2.993804630788354,0.0,0.00010884617177597084,-0.24780171773708196,0.0,-0.00040741043371114694,-1.789538283108129e-07,0.10297762326707371,49.772001987870496,49.87497961113757
0.05200000000000003,4.75,1.5640953939283473,1.5774731086391172,-0.257717793245771,0.25586955809762135,-4.955677898366495,4.8496031862614615,0.0,1.000001702457673,2.99329911699028,0.0,0.00012129841930220292,-0.2577120515783145,0.0,-0.0004763124658870832,-2.2418799917271417e-07,0.11137925146505327,49.76359782134898,49.87497707281403
0.054000000000000034,4.75,1.563570046981719,1.57799454150343,-0.2676291561772063,0.265560551844471,-4.955686283084061,4.841340073279526,0.0,1.0000019583637274,2.992773782682611,0.0,0.00013465797253752083,-0.2676222263252907,0.0,-0.0005536044905689948,-2.785540622365082e-07,0.12011019407773424,49.75486413896944,49.87497433304717
0.056000000000000036,4.75,1.563024877287365,1.5785353396271486,-0.27754054356492713,0.27523471661814564,-4.955702447182623,4.8327743048309495,0.0,1.0000022419224286,2.9922286281884114,0.0,0.0001489563127170635,-0.2775322370321209,0.0,-0.0006399413040154856,-3.434674761421089e-07,0.1291704381915433,49.7458009461316,49.874971384323146
0.05800000000000004,4.75,1.56245988478044,1.579095468747385,-0.28745197152915564,0.2848914476632262,-4.9557269550919765,4.823906438940812,0.0,1.000002555042818,2.9916636538410124,0.0,0.0001642249032288314,-0.28744207837619096,0.0,-0.0007360022946485121,-4.205017800374404e-07,0.1385599707422041,49.73640824841167,49.87496821915388
0.06000000000000004,4.75,1.5618750693627188,1.5796748933928668,-0.29736345733672354,0.2945301413552671,-4.955760388945773,4.814737048476932,0.0,1.0000028996968433,2.9910788599847784,0.0,0.0001804951894420184,-0.2973517446456173,0.0,-0.0008424914427636349,-5.113999002969799e-07,0.14827877850194873,49.72668605157601,49.87496483007796
0.06200000000000004,4.75,1.5612704309002656,1.580273576886228,-0.3072750194362006,0.3041501952299951,-4.955803348300653,4.805266720661261,0.0,1.0000032779193273,2.9904742469758965,0.0,0.00019779859856032685,-0.3072612297268807,0.0,-0.0009601373205058743,-6.180858437308882e-07,0.15832684806620492,49.71663436159523,49.874961209661436
0.06400000000000004,4.75,1.5606459692210373,1.5808914813463573,-0.3171866774924522,0.3137510080115176,-4.955856449846426,4.795496056567594,0.0,1.0000036918079287,2.989849815183193,0.0,0.00021616653950400837,-0.31717052709264476,0.0,-0.001089693092129888,-7.426767770838156e-07,0.16870416583975553,49.70625318465894,49.8749573504987
0.06600000000000004,4.75,1.5600016841124165,1.5815285676908035,-0.32709845242060853,0.32333197963951293,-4.955920327107364,4.785425670605841,0.0,1.0000041435231037,2.9892055649889717,0.0,0.00023563040281924705,-0.3270796297897653,0.0,-0.0012319365145634876,-8.874954926447611e-07,0.17941071802237088,49.69554252719085,49.87495324521322
0.06800000000000005,4.75,1.5593375753186773,1.5821847956382318,-0.3370103664194273,0.3328925112953758,-4.955995630134723,4.775056189993279,0.0,1.000004635288074,2.98854149678988,0.0,0.0002562215606181041,-0.33698853042749577,0.0,-0.0013876699382938335,-1.0550832598410116e-06,0.19044649059390956,49.68450239586457,49.874948886458476
0.07000000000000005,4.75,1.5586536425383855,1.582860123710933,-0.346922443004033,0.3424320054272927,-4.956083025190461,4.764388254212987,0.0,1.0000051693887853,2.987857610997794,0.0,0.00027797136654728765,-0.34689722116589417,0.0,-0.0015577203085951339,-1.2482130627145635e-06,0.2018114692988891,49.673132797619786,49.874944266918675
0.07200000000000005,4.75,1.557949885421733,1.5835545092373808,-0.3568347070380151,0.35194986577422144,-4.956183194422336,4.753422514459894,0.0,1.0000057481738718,2.9871539080407277,0.0,0.00030091115578922186,-0.35680569370443666,0.0,-0.001742939167118498,-1.4699032232439106e-06,0.21350563963052144,49.66143373967901,49.87493937930953
0.07400000000000005,4.75,1.5572263035678104,1.5842679083548374,-0.366747184764867,0.361445497388751,-4.956296835530332,4.742159633074692,0.0,1.0000063740546217,2.9864303883637664,0.0,0.0003250722450957909,-0.36671393927084434,0.0,-0.0019442026538629112,-1.7234314105132225e-06,0.22552898681421418,49.64940522956493,49.87493421637914
0.07600000000000005,4.75,1.5564828965218152,1.5850002760120017,-0.37665990383875014,0.37091830665881687,-4.9564246614245695,4.730600282966036,0.0,1.0000070495049362,2.9856870524300203,0.0,0.000350485932854219,-0.3766219486101275,0.0,-0.0021624115095473413,-2.0123490357779425e-06,0.23788149579053336,49.63704727511808,49.87492877090861
0.07800000000000006,4.75,1.555719663772201,1.5857515659717005,-0.3865728933545651,0.38036770132824993,-4.956567399874703,4.718745147021294,0.0,1.0000077770612956,2.9849239007216037,0.0,0.0003771834991885682,-0.3865297119738522,0.0,-0.0023984910784042345,-2.340496033552708e-06,0.2505631511976277,49.62435988451534,49.87492303571297
0.08000000000000006,4.75,1.5549366047477666,1.5865217308136212,-0.3964861838773128,0.3897930905161351,-4.956725793150909,4.706594917506268,0.0,1.0000085593227235,2.984140933740627,0.0,0.0004051962060948708,-0.39643721910963664,0.0,-0.002653391311414141,-2.7120160288803948e-06,0.26357393735311035,49.61134306628867,49.87491700364178
0.08200000000000006,4.75,1.5541337188146864,1.5873107219370797,-0.4063998074707299,0.3991938847349592,-4.956900597656504,4.694150295454216,0.0,1.000009398950748,2.9833381520102202,0.0,0.00043455529761518,-0.4063444592508789,0.0,-0.0029280867700014683,-3.1313718910474033e-06,0.2769138382353958,49.59799682934457,49.87491066757996
0.08400000000000006,4.75,1.5533110052734855,1.5881184895638238,-0.41631379772518046,0.408569495907526,-4.957092583552223,4.681411990044485,0.0,1.0000102986693682,2.9825155560755685,0.0,0.0004652920000459888,-0.41625142110672486,0.0,-0.0032235766302112635,-3.6033616740204217e-06,0.2905828374644938,49.58432118298397,49.87490402044846
0.08600000000000006,4.75,1.552468463355959,1.5889449827408713,-0.42622818978478827,0.417919337382619,-4.9573025343722925,4.6683807179712336,0.0,1.0000112612650187,2.9816731465049706,0.0,0.0004974375221881064,-0.42615809285227885,0.0,-0.003540884687387019,-4.133134944026883e-06,0.3045809182822515,49.57031613692274,49.87489705520499
0.08800000000000006,4.75,1.5516060922220374,1.5897901493433748,-0.4361430203737932,0.4272428239493914,-4.957531246632295,4.655057202802521,0.0,1.0000122895865327,2.9808109238909184,0.0,0.0005310230556330848,-0.4360644621190625,0.0,-0.0038810593613686703,-4.726209494697748e-06,0.3189080635320451,49.55598170131269,49.87488976484473
0.09000000000000007,4.75,1.5507238909566021,1.5906539360775174,-0.44605832782211485,0.43653937185046543,-4.957779529428858,4.64144217433012,0.0,1.0000133865451126,2.979928888851192,0.0,0.0005660797750917587,-0.44597051598572834,0.0,-0.004245173702230988,-5.3884884503469485e-06,0.3335642556379202,49.54131788676304,49.874882142400956
