time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.62,1.5707950328156348,1.570797620769639,-0.0012939766897418572,0.0012939694697473335,-0.6469844868674424,0.6469763845323049,0.0,1.0000000000055005,2.99999870602331,0.0,5.545602154067788e-09,-0.001293976689761249,0.0,-9.34248300981648e-12,-4.00391245943846e-17,2.8079126730182357e-06,6.509997192070584,6.509999999983257
0.004,0.62,1.5707911508984256,1.5708015026481552,-0.002587937947612714,0.0025879020089806526,-0.6469767710491496,0.646955272450709,0.0,1.000000000033401,2.9999948241061007,0.0,2.2543712079828432e-08,-0.002587937947602085,0.0,-9.300687788992642e-11,-8.101895482219841e-16,1.12315167448327e-05,6.509988768310238,6.5099999998269835
0.006,0.62,1.570784681074132,1.5708079723459967,-0.0038818837741717567,0.0038817870306628315,-0.6469690555822375,0.6469288670506903,0.0,1.0000000001072011,2.9999883542818075,0.0,5.153614553797404e-08,-0.0038818837739344296,0.0,-3.7554690653725564e-10,-4.985785551230896e-15,2.5270611302633947e-05,6.509974728791523,6.509999999402825
0.008,0.62,1.5707756233736159,1.5708170297575421,-0.005175814170297488,0.005175613948589853,-0.6469613406504869,0.6468971687732117,0.0,1.0000000002514318,2.9999792965812926,0.0,9.306460956773302e-08,-0.005175814169214369,0.0,-1.0363100918102383e-09,-1.8633550381129794e-14,4.492499544634501e-05,6.509955073581405,6.509999998576851
0.01,0.62,1.570763977827737,1.5708286747559985,-0.006469729137284203,0.006469372177488424,-0.6469536264859082,0.6468601781080311,0.0,1.000000000491707,2.9999676510354174,0.0,1.4767069556152925e-07,-0.006469729133923918,0.0,-2.309432792530617e-09,-5.2712492249078365e-14,7.019446829099734e-05,6.509929802746856,6.509999997215147
0.012,0.62,1.5707497444673517,1.5708429071934034,-0.007763628676938434,0.007763051133113541,-0.6469459133687233,0.646817895593671,0.0,1.000000000854723,2.999953417675043,0.0,2.1589587807730838e-07,-0.007763628668537601,0.0,-4.483835229990774e-09,-1.2468931545578078e-13,0.00010107882896896083,6.509898916354843,6.509999995183812
0.014,0.62,1.5707329233233125,1.5708597269006268,-0.009057512791675354,0.009056640232345974,-0.6469382016273443,0.6467703218173787,0.0,1.0000000013682593,2.999936596531029,0.0,2.9828151365554975e-07,-0.009057512773488994,0.0,-7.903216506270563e-09,-2.602682923216938e-13,0.00013757787663202785,6.509862414472333,6.509999992348965
0.016,0.62,1.5707135144264661,1.570879133687374,-0.010351381484615122,0.010350128893289677,-0.6469304916383453,0.6467174574150814,0.0,1.0000000020611788,2.9999171876342348,0.0,3.953688396425385e-07,-0.010351381449137324,0.0,-1.2966049614562507e-08,-4.952355408837136e-13,0.00017969141045335143,6.509820297166289,6.509999988576743
0.018000000000000002,0.62,1.5706915178076526,1.5709011273421873,-0.011645234759679188,0.011643506535369098,-0.6469227838264356,0.6466593030713383,0.0,1.000000002963425,2.9998951910155176,0.0,5.076989730139482e-07,-0.011645234695734067,0.0,-2.0125576441846635e-08,-8.774176526113511e-13,0.00022741922962923717,6.509772564503673,6.5099999837333025
0.020000000000000004,0.62,1.5706669334977028,1.57092570763245,-0.012939072621686531,0.012936762579426393,-0.6469150786644299,0.6465958595192873,0.0,1.0000000041060262,2.999870606705736,0.0,6.358129092116356e-07,-0.01293907251338954,0.0,-2.988980276430365e-08,-1.4687546137227333e-12,0.0002807611333807882,6.5097192165514475,6.509999977684828
