time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.82,1.570790441276319,1.570802212278678,-0.005885506879310725,0.005885445558017893,-2.942735892230905,2.9426563169321875,0.0,1.0000000000257478,2.999994114493121,0.0,2.6682055555564243e-08,-0.0058855068792765235,0.0,-3.609066197696801e-10,-1.6361769133212263e-15,5.808960650770898e-05,29.6099419100471,29.60999999965361
0.004,2.82,1.5707727848141708,1.5708198683512213,-0.011770943571848717,0.011770552256108981,-2.942700801593001,2.9424321293720723,0.0,1.0000000001920686,2.9999764580309742,0.0,1.1420427608233761e-07,-0.011770943568603462,0.0,-4.6061522566521804e-09,-4.4689899406118654e-14,0.0002323556549957539,29.609767640765718,29.609999996420715
0.006,2.82,1.5707433575488123,1.5708492941157808,-0.017656310094019977,0.017655101072862268,-2.9426657235954417,2.942098438235238,0.0,1.0000000006036163,2.999947030765636,0.0,2.7377941763398056e-07,-0.01765631006905787,0.0,-2.1346843387918298e-08,-3.3100496809410135e-13,0.0005227939892221353,29.609477193656822,29.609999987646045
0.008,2.82,1.570702159620551,1.5708904882375976,-0.023541606483005392,0.023538873018442926,-2.9426306708944425,2.9416552616049696,0.0,1.000000001415708,2.999905832837483,0.0,5.166175188752941e-07,-0.023541606378077652,0.0,-6.435012888524567e-08,-1.4121552875405634e-12,0.0009294004534823626,29.609070570105953,29.609999970559436
0.01,2.82,1.5706491911695921,1.5709434489439729,-0.029426832805833206,0.02942164914376842,-2.9425956606803485,2.9411026221488745,0.0,1.0000000028060776,2.999852864386904,0.0,8.539259620459252e-07,-0.029426832486276176,0.0,-1.5253872533207159e-07,-4.426462747534801e-12,0.0014521708927117474,29.608547771498742,29.609999942391454
0.012,2.82,1.570584452335969,1.571008174024358,-0.03531198916844217,0.0353032105496681,-2.9425607146723394,2.94044054710947,0.0,1.0000000049748703,2.999788125554317,0.0,1.2969093614410151e-06,-0.035311988374300725,0.0,-3.0999043882249063e-07,-1.1385071205978432e-11,0.0020911011525253944,29.607908799221107,29.609999900373634
0.014,2.82,1.5705079432594573,1.5710846608304632,-0.041197075724732954,0.041183338396021736,-2.9425258591119188,2.93966906829251,0.0,1.0000000081446383,2.99971161648019,0.0,1.8567694524829175e-06,-0.04119707400969411,0.0,-5.659376835012342e-07,-2.5507049420227497e-11,0.002846187079195813,29.60715365465948,29.609999841738677
0.016,2.82,1.5704196640794688,1.5711729062763855,-0.04708209268560517,0.04706181391087242,-2.9424911247551284,2.9387882220530077,0.0,1.000000012560335,2.9996233373050725,0.0,2.5447049817442393e-06,-0.04708208934376081,0.0,-9.547669971760395e-07,-5.1603494406962194e-11,0.003717424519568116,29.606282339201073,29.60999976372064
0.018000000000000002,2.82,1.5703196149349292,1.5712729068387534,-0.05296704032797765,0.05293841839950916,-2.9424565468635095,2.937798049278967,0.0,1.0000000184893065,2.99952328816963,0.0,3.371911597785194e-06,-0.05296703430843794,0.0,-1.5160185543742345e-06,-9.651060537360829e-11,0.004704809320912717,29.60529485423427,29.609999663555183
0.020000000000000004,2.82,1.570207795964137,1.5713846585568911,-0.05885191900378938,0.05881293325351475,-2.9424221651938236,2.9366985953728486,0.0,1.0000000262212883,2.999411469214686,0.0,4.349581743110002e-06,-0.058851908813172295,0.0,-2.2943856772970913e-06,-1.695716970762188e-10,0.005808337330715512,29.604191201149003,29.60999953847972
0.022000000000000006,2.82,1.5700842073046037,1.5715081570329994,-0.06473672914897857,0.06468513995977418,-2.942388023986511,2.935489910230749,0.0,1.0000000360683974,2.99928788058127,0.0,5.488904547175852e-06,-0.06473671274180413,0.0,-3.339714345161632e-06,-2.831681202062104e-10,0.007028004396405385,29.60297138133725,29.60999938573366
0.024000000000000007,2.82,1.5699488490928784,1.5716433974323558,-0.07062147129243748,0.07055482010943925,-2.9423541719529074,2.934172048219317,0.0,1.000000048365125,2.999152522410671,0.0,6.8010657206250325e-06,-0.07062144594945831,0.0,-4.707002702491795e-06,-4.532990552149957e-10,0.008363806365019091,29.601635396193558,29.609999202558576
0.02600000000000001,2.82,1.5698017214643512,1.571790374483532,-0.07650614606494036,0.07642175540684473,-2.9423206622612246,2.9327450681504446,0.0,1.0000000634683308,2.9990053948445032,0.0,8.297247451145632e-06,-0.07650610825944426,0.0,-6.456400566978438e-06,-7.002101448719827e-10,0.009815739082803357,29.60018324711568,29.609998986198484
