time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.61,1.5707887924962918,1.5708038610424109,-0.0075342836292940606,0.007534192036544892,-3.7671193516348134,3.766997844864161,0.0,1.0000000000332965,2.999992465716371,0.0,3.4827274446063425e-08,-0.0075342836291451,0.0,-6.900854121869619e-10,-3.1899242482044958e-15,9.519510600286172e-05,37.90490480432635,37.904999999432356
0.004,3.61,1.5707661897202778,1.5708264632214803,-0.015068477411967034,0.015067871731228113,-3.76707443350867,3.7666519398037313,0.0,1.0000000002643308,2.999969862940361,0.0,1.5156071689587172e-07,-0.015068477405031856,0.0,-9.126680206435168e-09,-9.179734340675757e-14,0.00038077588296349325,37.90461921825146,37.90499999413443
0.006,3.61,1.5707285186465216,1.570864131948493,-0.022602581379710333,0.022600680164341823,-3.767029540236957,3.7661265883297412,0.0,1.0000000008260495,2.9999321918666473,0.0,3.685757022421626e-07,-0.022602581327167314,0.0,-4.297235658890043e-08,-7.007414895447067e-13,0.0008567355198848749,37.90414324423509,37.90499997975497
0.008,3.61,1.5706757794545878,1.5709168651220546,-0.030136595606596338,0.030132258476359447,-3.766984697768795,3.765421825346175,0.0,1.0000000019373871,2.99987945267494,0.0,7.042430224214656e-07,-0.030136595386253014,0.0,-1.307063020831994e-07,-3.0543928419530144e-12,0.001523067206746584,37.90347688454787,37.90499995175462
0.01,3.61,1.5706079723238344,1.570984659923128,-0.037670520228106213,0.037662247887177015,-3.7669399415618097,3.764537695368065,0.0,1.0000000038540153,2.9998116455449853,0.0,1.1769289611672505e-06,-0.03767051955747705,0.0,-3.1162331819510493e-07,-9.73595566154224e-12,0.0023797641346280235,37.902620141460886,37.90499990559552
0.012,3.61,1.5705250974332712,1.5710675128152114,-0.04520435546013382,0.04519028971531183,-3.7668953165684615,3.763474252497021,0.0,1.0000000068683332,2.9997287706565965,0.0,1.804995060310102e-06,-0.04520435379392658,0.0,-6.358328098192266e-07,-2.538859611042581e-11,0.003426819495664324,37.90157301724609,37.90499983674176
0.014,3.61,1.57042715496138,1.5711654195445544,-0.05273810161795893,0.05271602539704608,-3.7668508772190488,3.762231560390664,0.0,1.0000000113094587,2.999630828189709,0.0,2.6067978877075442e-06,-0.05273809802000943,0.0,-1.164257766249679e-06,-5.7548239313735954e-11,0.004664226482834773,37.90033551417699,37.904999740659825
0.016,3.61,1.5703141450858968,1.571278375140413,-0.060271759135183095,0.060239096505503145,-3.7668066874013144,3.760809692225885,0.0,1.0000000175432184,2.999517818324445,0.0,3.6006888074246717e-06,-0.06027175212488708,0.0,-1.968633734871561e-06,-1.1760795406085e-10,0.006091978289583572,37.898907634529394,37.904999612818976
0.018000000000000002,3.61,1.5701860679835566,1.5714063739153419,-0.06780532858262134,0.06775914476964427,-3.766762820436701,3.7592087306559816,0.0,1.000000025972134,2.9993897412411883,0.0,4.805013752003882e-06,-0.06780531595592122,0.0,-3.1315077887987414e-06,-2.2191383931411676e-10,0.007710068109272809,37.89728938058249,37.90499944869177
0.020000000000000004,3.61,1.5700429238297997,1.5715494094655256,-0.07533881068714299,0.07527581209317347,-3.7667193590532424,3.7574287677616804,0.0,1.000000037035416,2.999246597120674,0.0,6.238112997418609e-06,-0.07533878931213617,0.0,-4.7462374899373134e-06,-3.929923223499957e-10,0.009518489134467381,37.895480754619896,37.90499924375436
0.022000000000000006,3.61,1.5698847127984408,1.5717074746711464,-0.08287220635045503,0.08278874057333829,-3.766676395355139,3.7554699049961267,0.0,1.0000000512089475,2.999088386144096,0.0,7.91832094101274e-06,-0.08287217193769933,0.0,-6.916989849139511e-06,-6.609087742069679e-10,0.011517234556051716,37.89348175893104,37.90499899348709
