time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.14,1.5707918604793802,1.5708007930873478,-0.0044663066388634775,0.004466266784947501,-2.2331400032234088,2.233089637270239,0.0,1.000000000019368,2.9999955336933612,0.0,1.9905978948130673e-08,-0.004466306638878921,0.0,-1.779996217659138e-10,-7.933303756628963e-16,3.345243724665321e-05,22.469966547363278,22.469999999800525
0.004,2.14,1.5707784616038503,1.570814191717325,-0.008932560014414424,0.008932316503302557,-2.233113372965236,2.2329495702207445,0.0,1.0000000001363365,2.9999821348178317,0.0,8.39291262851408e-08,-0.008932560013041697,0.0,-2.1751760690419544e-09,-2.043766028154264e-14,0.00013380815320563564,22.469866189785563,22.469999997938768
0.006,2.14,1.5707561302748263,1.5708365221245626,-0.013398760134731354,0.013398023024585398,-2.2330867487762407,2.232746441504828,0.0,1.0000000004308487,2.999959803488817,0.0,1.9852642489612562e-07,-0.013398760123883068,0.0,-9.876357884100942e-09,-1.4633578059437576e-13,0.0003010647543616258,22.46969892813124,22.4699999928856
0.008,2.14,1.5707248665988034,1.5708677834965483,-0.017864907017334834,0.01786326023394815,-2.2330601363690934,2.2324802599417537,0.0,1.0000000010105088,2.999928539812841,0.0,3.7015333834737075e-07,-0.017864906971554698,0.0,-2.9419623978559304e-08,-6.095622018030804e-13,0.0005352198474701312,22.46946476319818,22.46999998304565
0.01,2.14,1.5706846706822286,1.5709079747685597,-0.02233100069315311,0.022327902036186436,-2.2330335434385313,2.232151036355271,0.0,1.00000000199583,2.9998883438964317,0.0,6.052638473701455e-07,-0.022331000553588123,0.0,-6.919609719202306e-08,-1.875504678303044e-12,0.000836271039618575,22.469163695784275,22.46999996682389
0.012,2.14,1.5706355426314704,1.5709570946237066,-0.026797041210484485,0.02679182235974521,-2.2330069796595224,2.231758783570359,0.0,1.0000000035202317,2.999839215846126,0.0,9.103104010378602e-07,-0.026797040863521252,0.0,-1.3984973666453374e-07,-4.750773434891951e-12,0.0012042159382667182,22.468795726687485,22.46999994262575
0.014,2.14,1.57057748255278,1.5710151414929827,-0.03126302863895559,0.031254895160717354,-2.232980456685012,2.2313035164092203,0.0,1.000000005730038,2.9997811557684777,0.0,1.2917438682339939e-06,-0.031263027889525924,0.0,-2.542771290926157e-07,-1.0506369488528476e-11,0.0016390521512663948,22.4683608567059,22.469999908857165
0.016,2.14,1.570510490552245,1.5710821135553252,-0.03572896307347473,0.03571699442683345,-2.2329539881432474,2.2307852516864917,0.0,1.0000000087844718,2.9997141637700713,0.0,1.7560134893934196e-06,-0.035728961613037,0.0,-4.276272789569382e-07,-2.101710311130303e-11,0.0021407772868605422,22.467859086637837,22.4699998639247
0.018000000000000002,2.14,1.5704345667357338,1.5711580087376813,-0.04019484463817948,0.040177994181441266,-2.2329275896346914,2.230204008203717,0.0,1.0000000128556537,2.9996382399575356,0.0,2.3095668286123585e-06,-0.040194842007382985,0.0,-6.773013978190503e-07,-3.891725314129449e-11,0.0027093889536615114,22.46729041728195,22.469999806235613
0.020000000000000004,2.14,1.570349711208835,1.571242824715084,-0.04466067349037768,0.04463776848747337,-2.2329012787285154,2.2295598067430475,0.0,1.0000000181285966,2.9995533844375624,0.0,2.958849726123997e-06,-0.044660669036418806,0.0,-1.0229526928077976e-06,-6.777245751701491e-11,0.0033448847606086358,22.466654849437358,22.469999734197966
0.022000000000000006,2.14,1.5702559240767855,1.571336558910735,-0.049126449824480986,0.04909619145140142,-2.232875074958684,2.2288526700601947,0.0,1.0000000248012044,2.9994595973169282,0.0,3.7103062511632196e-06,-0.04912644265316066,0.0,-1.4864861544187708e-06,-1.122678250885463e-10,0.004047262316905034,22.465952383903826,22.46999964622073
0.024000000000000007,2.14,1.5701532054443934,1.571439208496096,-0.05359217387593021,0.05355313722717564,-2.232848999819615,2.2280826228766166,0.0,1.0000000330842667,2.999356878702512,0.0,4.570378655265888e-06,-0.05359216279842353,0.0,-2.092058343781591e-06,-1.7841225844819888e-10,0.0048165192319336424,22.465183021481877,22.46999954071381
0.02600000000000001,2.14,1.5700415554159513,1.571550770390987,-0.05805784592511155,0.05800848002014786,-2.2328230767614423,2.2272496918709805,0.0,1.0000000432014564,2.9992452287013283,0.0,5.545507326039409e-06,-0.05805782939946134,0.0,-2.8660771795413547e-06,-2.7375897722225926e-10,0.005652653115152403,22.464346762973065,22.469999416088218
0.02800000000000001,2.14,1.569920974095143,1.5716712412636935,-0.0625234663012629,0.06246209409097675,-2.2327973311848495,2.2263539056698454,0.0,1.0000000553893245,2.999124647420547,0.0,6.6421307415668225e-06,-0.0625234423686104,0.0,-3.837201724545263e-06,-4.076422309880853e-10,0.006555661575968678,22.463443609180104,22.469999270756073
0.030000000000000013,2.14,1.5697914615849418,1.571800617531081,-0.06698903538636951,0.0669138537595137,-2.2327717904355,2.2253952948376168,0.0,1.0000000698972975,2.998995134967535,0.0,7.866685425067743e-06,-0.06698900160193584,0.0,-5.036341972501495e-06,-5.914301906775921e-10,0.007525542223592785,22.462473560907192,22.469999103130785
0.032000000000000015,2.14,1.5696530179875008,1.5719388953587168,-0.07145455361904794,0.07136363340866782,-2.2327464837980564,2.2243738918657607,0.0,1.0000000869876724,2.9988566914498795,0.0,9.225605900636549e-06,-0.07145450697788217,0.0,-6.496658634842457e-06,-8.38794007137664e-10,0.008562292666870636,22.461436618960185,22.469998911627055
0.034000000000000016,2.14,1.5695056434040362,1.5720860706610005,-0.07592002149841783,0.07581130748824867,-2.232721442489781,2.2232897311612594,0.0,1.000000106935614,2.998709316975434,0.0,1.072532464898594e-05,-0.07591995835592723,0.0,-8.25356292797109e-06,-1.165993025158368e-09,0.00966591051409554,22.46033278414695,22.469998694661044
0.03600000000000002,2.14,1.569349337934702,1.5722421391013015,-0.0803854395879603,0.08025675051878514,-2.2326966996537445,2.222142849034359,0.0,1.0000001300291494,2.9985530116523487,0.0,1.2372272064228523e-05,-0.0803853555752406,0.0,-1.0344716361156031e-05,-1.5921761411841018e-09,0.010836393372799027,22.459162057277574,22.469998450650372
0.03800000000000002,2.14,1.5691841016784585,1.572407096092104,-0.08485080851936243,0.0846998370953191,-2.232672290351601,2.220933283685553,0.0,1.0000001565691647,2.99838777558912,0.0,1.4172876411507778e-05,-0.08485069845334643,0.0,-1.2810030525306879e-05,-2.1396992926657056e-09,0.012073738849520755,22.45792443916478,22.4699981780143
0.04000000000000002,2.14,1.5690099347329298,1.57258093679516,-0.08931612899634692,0.08914044189117229,-2.2326482515559802,2.2196610751918673,0.0,1.0000001868694006,2.9982136088946314,0.0,1.613356378482677e-05,-0.08931598678479086,0.0,-1.5691666882870015e-05,-2.8344590667182428e-09,0.013377944549557416,22.456619930624193,22.46999787517375
0.04200000000000002,2.14,1.5688268371942584,1.5727636561216494,-0.09378140179848603,0.09357843966168504,-2.2326246221424544,2.2183262654923936,0.0,1.000000221256446,2.9980305116782007,0.0,1.8260758066156483e-05,-0.0937812203398145,0.0,-1.9034036559151605e-05,-3.706242415801481e-09,0.014749008076690712,22.45524853247472,22.46999754055141
0.044000000000000025,2.14,1.5686348091569484,1.572955248732348,-0.09824662778499914,0.09801370524792535,-2.2326014428811183,2.2169288983731272,0.0,1.0000002600697386,2.9978384840496304,0.0,2.0560880884960616e-05,-0.09824639886303012,0.0,-2.288380013532643e-05,-4.789092467741783e-09,0.01618692703289419,22.453810245538943,22.469997172571837
0.04600000000000003,2.14,1.5684338507137028,1.5731557090378026,-0.10271180789853301,0.10244611358036695,-2.2325787564277455,2.2154690194510716,0.0,1.0000003036615543,2.997637526119262,0.0,2.3040351578941832e-05,-0.10271152207210595,0.0,-2.7289867443431032e-05,-6.121690417536206e-09,0.017691699018019136,22.45230507064352,22.469996769661538
0.04800000000000003,2.14,1.5682239619552523,1.5733650311985132,-0.10717694316892397,0.10687553968253481,-2.232556607314553,2.2139466761576285,0.0,1.0000003523970058,2.997427637998028,0.0,2.570558715520293e-05,-0.10717658965645456,0.0,-3.230339736366801e-05,-7.74775348798302e-09,0.019263321629459335,22.45073300861957,22.469996330249028
0.05000000000000003,2.14,1.568005142970178,1.5735832091251232,-0.11164203471694123,0.11130185867461673,-2.2325350419405683,2.2123619177213056,0.0,1.0000004066540384,2.9972088197975126,0.0,2.8563002252710392e-05,-0.11164160127592804,0.0,-3.7977797624321354e-05,-9.716448946440939e-09,0.020901792461794716,22.449094060303175,22.46999585276497
0.05200000000000003,2.14,1.5677773938447253,1.5738102364786157,-0.11610708375801053,0.11572494577703969,-2.2325141085615856,2.210714795149694,0.0,1.000000466823424,2.9969810716300103,0.0,3.161900910550957e-05,-0.11610655655951928,0.0,-4.436872460465978e-05,-1.2082824164675172e-08,0.02260710910641384,22.447388226535782,22.469995335642196
0.054000000000000034,2.14,1.5675407146626108,1.574046106670518,-0.12057209160591732,0.12014467631400941,-2.232493857279725,2.2090053612107634,0.0,1.000000533308756,2.9967443936085902,0.0,3.488001750689504e-05,-0.12057145510406998,0.0,-5.1534083141098354e-05,-1.490825270883389e-08,0.024379269151115334,22.445615508164742,22.469994777315858
0.056000000000000036,2.14,1.5672951055048225,1.5742908128631126,-0.12503705967648865,0.12456092571701183,-2.2324743400326073,2.207233670413475,0.0,1.0000006065264457,2.99649878584716,0.0,3.835243477489652e-05,-0.12503629647298534,0.0,-5.953402633708776e-05,-1.8260896446764494e-08,0.026218270179687902,22.443775906043776,22.469994176223462
0.05800000000000004,2.14,1.5670405664494116,1.574544347969655,-0.12950198949125294,0.12897356952827513,-2.232455610582112,2.2053997789876862,0.0,1.0000006869057156,2.9962442484605365,0.0,4.204266571808916e-05,-0.12950108019495596,0.0,-6.843095537697762e-05,-2.2216183659260365e-08,0.02812410977146937,22.441869421033516,22.469993530804985
0.06000000000000004,2.14,1.5667770975712771,1.5748067046545988,-0.133966882681077,0.13338248340419087,-2.2324377245027613,2.2035037448634043,0.0,1.0000007748885953,2.995980781564513,0.0,4.5957112603787955e-05,-0.1339658057626872,0.0,-7.828951934437256e-05,-2.6857303143306183e-08,0.030096785500884165,22.439896054002045,22.46999283950293
0.06200000000000004,2.14,1.5665046989419444,1.5750778753338275,-0.1384317409897794,0.13778754311869296,-2.2324207391696897,2.2015456276493346,0.0,1.0000008709299182,2.995708385275936,0.0,5.0102175125642994e-05,-0.13843047263163585,0.0,-8.91766150452129e-05,-3.227571429302652e-08,0.032136294936959915,22.43785580582548,22.46999210076244
0.06400000000000004,2.14,1.5662233706293351,1.5753578521748923,-0.14289656627771918,0.14218862456659304,-2.2324047137462415,2.1995254886107887,0.0,1.0000009754973123,2.9954270597127786,0.0,5.448425037408636e-05,-0.14289508021875486,0.0,-0.00010116138683616091,-3.8571673147413155e-08,0.034242635642822136,22.43574867738854,22.46999131303136
0.06600000000000004,2.14,1.5659331126975304,1.5756466270972584,-0.14736136052535972,0.1465856037668711,-2.232389709171173,2.1974433906469275,0.0,1.0000010890711977,2.99513680499422,0.0,5.91097328068792e-05,-0.14735962790124627,0.0,-0.0001143152264585701,-4.585477439080055e-08,0.03641580517516807,22.43357466958517,22.469990474760337
0.06800000000000005,2.14,1.5656339252065279,1.5759441917725554,-0.15182612583680638,0.15097835686591984,-2.232375788145452,2.195299398267327,0.0,1.000001212144781,2.9948376212407255,0.0,6.398501422135783e-05,-0.15182411501532247,0.0,-0.0001287117728785162,-5.42445092945668e-08,0.03865580108371898,22.43133378331916,22.46998958440288
0.07000000000000005,2.14,1.56532580821199,1.5762505376248357,-0.15629086444331738,0.15536676014074152,-2.2323630151186915,2.193093577567929,0.0,1.0000013452240506,2.9945295085741304,0.0,6.911648372775916e-05,-0.156288540854976,0.0,-0.00014442691213333502,-6.387083958750986e-08,0.040962620910650796,22.42902601950482,22.469988640415473
0.07200000000000005,2.14,1.565008761764987,1.576565655830839,-0.1607555787067872,0.15975069000209613,-2.2323514562751874,2.1908259962063252,0.0,1.0000014888277686,2.994212467117724,0.0,7.45105277240529e-05,-0.16075290467075812,0.0,-0.00016153877718509362,-7.48747872432628e-08,0.04333626219000346,22.426651379067614,22.469987641257617
0.07400000000000005,2.14,1.5646827859117314,1.576889537320263,-0.16522027112320167,0.16413002299759943,-2.2323411795195716,2.1884967233764256,0.0,1.0000016434874686,2.993886496996341,0.0,8.0173529871947e-05,-0.16521720566856699,0.0,-0.00018012774778142863,-8.74090401727962e-08,0.04577672244706885,22.424209862944885,22.469986585391954
0.07600000000000005,2.14,1.564347880693307,1.5772221727760398,-0.16968494432606404,0.1685046358147697,-2.2323322544620865,2.1861058297824854,0.0,1.0000018097474486,2.993551598336448,0.0,8.611187107454159e-05,-0.16968144300844473,0.0,-0.0002002764503242945,-1.0163857381112778e-07,0.04828399919775686,22.421701472086554,22.46998547128431
0.07800000000000006,2.14,1.5640040461453906,1.5775635526346192,-0.17414960108979105,0.17287440528402206,-2.2323247524034824,2.183653387612526,0.0,1.0000019881647646,2.99320777126624,0.0,9.233192945508025e-05,-0.17414561580338442,0.0,-0.00022206975774697625,-1.1774128858661792e-07,0.05085808994794026,22.419126207455868,22.46998429740381
0.08000000000000006,2.14,1.5636512822979656,1.5779136670862572,-0.1786142443330786,0.17723920838160875,-2.2323187463195313,2.181139470511135,0.0,1.0000021793092275,2.992855015915732,0.0,9.884008033715207e-05,-0.17860972311814663,0.0,-0.00024559478939991313,-1.3590866326250453e-07,0.05349899219277746,22.416484070030133,22.469983062222912
0.08200000000000006,2.14,1.5632895891750318,1.5782725060753102,-0.18307887712223597,0.18159892223250468,-2.2323143108451626,2.178564153551662,0.0,1.0000023837633947,2.9924933324168617,0.0,0.00010564269622716043,-0.18307376396808647,0.0,-0.0002709409109458497,-1.5634642414164865e-07,0.0562067034160141,22.413775060801527,22.46998176421754
0.08400000000000006,2.14,1.5629189667943055,1.578640059300536,-0.18754350267448797,0.18595342411323657,-2.2323115222582355,2.175927513207834,0.0,1.0000026021225665,2.992122720903583,0.0,0.00011274614679732012,-0.18753773731799092,0.0,-0.000298199734264757,-1.792752301225019e-07,0.05898122108926249,22.410999180777864,22.469980401867126
0.08600000000000006,2.14,1.5625394151669152,1.5790163162153992,-0.19200812436124426,0.1903025914546549,-2.232310458462924,2.1732296273247513,0.0,1.0000028349947796,2.9917431815119744,0.0,0.00012015679887054172,-0.19200164208092618,0.0,-0.00032746511736900165,-2.049313735985714e-07,0.061822542671259584,22.408156430983436,22.469978973654694
0.08800000000000006,2.14,1.5621509342970894,1.5794012660283825,-0.19647274571133505,0.19464630184464715,-2.2323111989727398,2.1704705750893365,0.0,1.0000030830008022,2.99135471438034,0.0,0.00012788101640761706,-0.19646547711709691,0.0,-0.00035883316432936866,-2.3356749719367294e-07,0.064730665607103,22.405246812459847,22.46997747806695
0.09000000000000007,2.14,1.5617535241818392,1.5797948977033038,-0.20093737041421247,0.19898443303079139,-2.232313824893188,2.167650437000195,0.0,1.0000033467741258,2.990957319649317,0.0,0.00013592516049500884,-0.2009292412327155,0.0,-0.00039240222521233145,-2.654533263220243e-07,0.06770558732746525,22.40227032626687,22.469975913594336
0.09200000000000007,2.14,1.5613471848106333,1.5801971999596383,-0.20540200232311695,0.20331686292294904,-2.2323184189040455,2.164769294836912,0.0,1.0000036269609631,2.9905509974619857,0.0,0.00014429558933520175,-0.2053929331788832,0.0,-0.0004282728960292,-3.0087641756888125e-07,0.07074730524778575,22.399226973483344,22.46997427873113
0.09400000000000007,2.14,1.5609319161650674,1.5806081612728446,-0.2098666454582077,0.20764346959579566,-2.2323250652412816,2.161827231628794,0.0,1.000003924220238,2.99013574796398,0.0,0.0001529986582382522,-0.20985655165048273,0.0,-0.0004665480186975802,-3.4014292288253457e-07,0.0738558167674417,22.39611675520807,22.46997257197551
0.09600000000000007,2.14,1.5605077182185276,1.5810277698746984,-0.21433130400965675,0.21196413129128872,-2.232333849678615,2.158824331623075,0.0,1.0000042392235853,2.989711571303601,0.0,0.0001620407196155898,-0.21432009528508245,0.0,-0.0005073326810157864,-3.8357836957357186e-07,0.07703111926889589,22.392939672560743,22.46997079182964
0.09800000000000007,2.14,1.560074590935847,1.5814560137536278,-0.21879598234070563,0.21627872642107115,-2.232344859508699,2.1557606802525644,0.0,1.000004572655339,2.9892784676319333,0.0,0.00017142812297499515,-0.21878356266185298,0.0,-0.0005507342166505445,-4.315284561136214e-07,0.0802732101168234,22.389695726682888,22.46996893679971
0.10000000000000007,2.14,1.5596325342729571,1.5818928806550563,-0.22326068499068424,0.22058713356880982,-2.2323581835239694,2.1526363641027983,0.0,1.0000049252125307,2.988836437102962,0.0,0.00018116721491813763,-0.2232469523004954,0.0,-0.000596862205138796,-4.84359863732186e-07,0.0835820866572155,22.386384918738845,22.46996700539606
0.10200000000000008,2.14,1.5591815481765312,1.5823383580817487,-0.22772541667799084,0.2248892314924675,-2.232373911997102,2.149451470878632,0.0,1.0000052976048808,2.988385479873693,0.0,0.00019126433913964954,-0.22771026266018218,0.0,-0.0006458284719038878,-5.424610838054531e-07,0.08695774621646184,22.38300724991675,22.469964996133214
0.10400000000000008,2.14,1.558721632583625,1.5827924332941614,-0.2321901823030328,0.22918489912650786,-2.232392136661139,2.1462060893703527,0.0,1.000005690554796,2.9879255961042763,0.0,0.00020172583642805836,-0.2321734921385112,0.0,-0.0006977470882868968,-6.062432610349207e-07,0.0904001861004103,22.379562721429565,22.469962907529975
0.10600000000000008,2.14,1.5582527874213088,1.5832550933107985,-0.23665498695112702,0.2334740155840319,-2.2324129506892527,2.142900309419278,0.0,1.0000061047973612,2.987456785958128,0.0,0.0002125580446689921,-0.23663663907047197,0.0,-0.0007527343715934625,-6.76141052414964e-07,0.09390940359340437,22.376051334516063,22.469960738109467
0.10800000000000008,2.14,1.557775012606295,1.5837263249085705,-0.2411198358953599,0.23775646015884533,-2.232436448674156,2.1395342218828657,0.0,1.000006541080333,2.986979049602058,0.0,0.00022376729885020884,-0.2410997017274252,0.0,-0.0008109088851568158,-7.526135019873163e-07,0.09748539595729867,22.372473090441964,22.469958486399264
0.11000000000000008,2.14,1.5572883080445596,1.5842061146231579,-0.24558473459940527,0.24203211232745542,-2.23246272660716,2.136107918599343,0.0,1.0000070001641361,2.986492387206398,0.0,0.00023535993106870616,-0.24556267831609638,0.0,-0.0008723914384175246,-8.361449313831625e-07,0.10112816043045157,22.368827990500932,22.469956150931385
0.11200000000000009,2.14,1.5567926736309583,1.5846944487493784,-0.2500496887203005,0.24630085175099684,-2.2324918818568804,2.132621492351847,0.0,1.0000074828218566,2.9859967989451333,0.0,0.00024734227053995156,-0.25002556697758166,0.0,-0.0009373050870204011,-9.272458461540463e-07,0.10483769422669596,22.365116036015728,22.469953730242423
0.11400000000000009,2.14,1.5562881092488372,1.5851913133415583,-0.2545147041111795,0.25056255827708523,-2.2325240131476107,2.1290750368321367,0.0,1.0000079898392358,2.98549228499603,0.0,0.000259720643609265,-0.2544883657863683,0.0,-0.0010057751329292785,-1.0264538578941143e-06,0.10861399453428656,22.361337228339302,22.46995122287359
0.11600000000000009,2.14,1.5557746147696379,1.585696694213907,-0.2589797868239622,0.25481711194159784,-2.2325592205373326,2.1254686466038173,0.0,1.0000085220146646,2.9849788455407755,0.0,0.00027250137376534384,-0.25895107274936924,0.0,-0.0010779291245601598,-1.1343346221570479e-06,0.11245705851482593,22.357491568855952,22.46994862737078
0.11800000000000009,2.14,1.5552521900524967,1.5862105769408954,-0.2634449431119996,0.2590643929703799,-2.2325976053953824,2.1218024170651293,0.0,1.000009080159178,2.984456480765111,0.0,0.00028569078165676634,-0.2634136858049715,0.0,-0.0011538968569332762,-1.25148279217591e-06,0.116366883302167,22.35357905898249,22.469945942284657
