time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.94,1.5707901908287198,1.5708024627239865,-0.006135953980570186,0.006135888430190048,-3.0679586961824343,3.0678733052064513,0.0,1.0000000000268852,2.9999938640460195,0.0,2.7900402604032513e-08,-0.00613595398052287,0.0,-4.022138319443844e-10,-1.8288807053932193e-15,6.313858996162686e-05,30.86993686103354,30.869999999623502
0.004,2.94,1.5707717830277568,1.5708208701066184,-0.012271834787969858,0.012271413863290398,-3.0679221126507388,3.067632289746452,0.0,1.0000000002025247,2.9999754562450587,0.0,1.1972747896002996e-07,-0.012271834784278849,0.0,-5.165514505414221e-09,-5.039621541002143e-14,0.00025255134796322746,30.869747444761654,30.869999996109616
0.006,2.94,1.5707411035383385,1.5708515479787355,-0.018407642440505845,0.018406338241608162,-3.067885543270481,3.067272253365523,0.0,1.0000000006359002,2.9999447767556626,0.0,2.8766860759122313e-07,-0.018407642412201008,0.0,-2.4007216746175024e-08,-3.751769215668448e-13,0.0005682337565245671,30.86943175281577,30.869999986572296
0.008,2.94,1.5706981525067378,1.5708944949001988,-0.024543376979905416,0.024540423542621072,-3.0678490023227187,3.066793216249695,0.0,1.0000000014914248,2.9999018257241845,0.0,5.439081997086563e-07,-0.024543376860981417,0.0,-7.248730409011557e-08,-1.6063983082975052e-12,0.001010181298760765,30.868989786701857,30.869999968000617
0.01,2.94,1.570642930079112,1.5709497089548683,-0.030679038481596515,0.03067343178937483,-3.0678125092261466,3.06619520377929,0.0,1.000000002957876,2.99984660329699,0.0,9.00627763590088e-07,-0.030679038119458213,0.0,-1.7200789053266004e-07,-5.049541682730373e-12,0.0015783894584907134,30.868421547926026,30.869999937384517
0.012,2.94,1.5705754364014253,1.5710171877507042,-0.03681462706497712,0.036805125060861144,-3.06777608853092,3.0654782465178942,0.0,1.0000000052483946,2.9997791096204773,0.0,1.3700057781644502e-06,-0.036814626165055875,0.0,-3.49812678032245e-07,-1.3017798633366312e-11,0.002272853720271891,30.86772703799471,30.869999891714983
0.014,2.94,1.5704956716193503,1.5710969284198895,-0.04295014290367074,0.04293526550237096,-3.0677397699109843,3.064642380198627,0.0,1.000000008600473,2.999699344841105,0.0,1.964217567516068e-06,-0.04295014096022945,0.0,-6.389864101915079e-07,-2.922244966470264e-11,0.0030935695693614916,30.866906258414975,30.869999827984337
0.016,2.94,1.5704036358781504,1.5711889276189726,-0.049085586235765054,0.049063615335817504,-3.0677035881549184,3.063687645707678,0.0,1.0000000132759506,2.999607309105425,0.0,2.695435176208688e-06,-0.049085582448913895,0.0,-1.07845432250893e-06,-5.922113117126105e-11,0.004040532491603808,30.865959210694832,30.869999743186437
0.018000000000000002,2.94,1.570299329322539,1.5712931815290305,-0.05522095737403085,0.05518993687002376,-3.0676675831553104,3.062614089065173,0.0,1.0000000195610086,2.9995030025601217,0.0,3.5758272457255263e-06,-0.055220950552979244,0.0,-1.7129815896724772e-06,-1.1092395510106984e-10,0.005113737973243788,30.864885896343683,30.869999634316926
0.020000000000000004,2.94,1.570182752096521,1.571409685855854,-0.061356256716118135,0.06131399251096895,-3.067631799896643,3.0614217614033294,0.0,1.0000000277661618,2.999386425352062,0.0,4.617558892151604e-06,-0.061356245168692966,0.0,-2.5931727704358507e-06,-1.951574440725599e-10,0.006313181500666706,30.863686316872787,30.869999498373453
