time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5,1.5707931961999084,1.570799457375921,-0.003130588765532705,0.003130565237811852,-1.565285048932598,1.5652563565635627,0.0,1.0000000000134628,2.999996869411235,0.0,1.3727100740116222e-08,-0.003130588765563572,0.0,-7.365551184578177e-11,-3.229669263154897e-16,1.6435493013435396e-05,15.749983564408984,15.749999999901997
0.004,1.5,1.5707838044647242,1.570808848972043,-0.006261140196429989,0.006261004768777624,-1.5652663822374733,1.5651780102889692,0.0,1.0000000000893503,2.9999874776760507,0.0,5.7023527752331044e-08,-0.006261140195992012,0.0,-8.47930899393502e-10,-7.722556860262657e-15,6.574118802829723e-05,15.749934257799266,15.749999998987294
0.006,1.5,1.5707681516640102,1.5708245012698785,-0.00939165429611206,0.0093912566234244,-1.5652477180067847,1.5650686807876368,0.0,1.0000000002840437,2.999971824875339,0.0,1.3306149221394193e-07,-0.009391654292420098,0.0,-3.734802855525432e-09,-5.291489929332206e-14,0.00014791590907145308,15.74985208059553,15.749999996504602
0.008,1.5,1.5707462378724226,1.5708464138321103,-0.012522131071471897,0.012521258838779017,-1.5652290583184647,1.5649283716550426,0.0,1.0000000006661964,2.999949911083768,0.0,2.450124862085728e-07,-0.012522131055759155,0.0,-1.0922209181374949e-08,-2.1370784369709982e-13,0.0002629584802808839,15.749737033189783,15.749999991670064
0.01,1.5,1.5707180631645994,1.5708745860975037,-0.015652570534241184,0.01565094945975003,-1.5652104059332137,1.5647570871773007,0.0,1.0000000013108066,2.9999217363760016,0.0,3.960472949777093e-07,-0.015652570486239088,0.0,-2.537397802041407e-08,-6.420220478574846e-13,0.00041086772593203105,15.749589115974008,15.74999998369994
0.012,1.5,1.570683627615149,1.5709090173809224,-0.018782972702355384,0.018780266540508173,-1.565191764294021,1.5645548323303184,0.0,1.000000002299212,2.999887300826707,0.0,5.893359801343905e-07,-0.01878297258293515,0.0,-5.082975680239836e-08,-1.5948383256625641e-12,0.0005916424704591521,15.749408329340211,15.74999997181067
0.014,1.5,1.5706429312986365,1.5709497068733487,-0.021913337601317757,0.02190914814586495,-1.5651731375255782,1.564321612778765,0.0,1.0000000037190884,2.999846604510553,0.0,8.280478629106105e-07,-0.02191333734329499,0.0,-9.18049409107825e-08,-3.469069267491949e-12,0.0008052815384716837,15.749194673680403,15.749999955218875
0.016,1.5,1.5705959742895672,1.5709966536419064,-0.02504366526556207,0.025037532352648946,-1.565154530433591,1.5640574348748522,0.0,1.000000005664452,2.9997996475022166,0.0,1.1153515074880133e-06,-0.02504366476266617,0.0,-1.5359060208937116e-07,-6.8403530872904945e-12,0.0010517837547656074,15.748948149386637,15.749999933141403
0.018000000000000002,1.5,1.5705427566623678,1.5710498566298865,-0.028173955739813884,0.028165357251079593,-1.5651359485040002,1.5637623056569434,0.0,1.0000000082356553,2.999746429876386,0.0,1.4544147044463817e-06,-0.02817395483382386,0.0,-2.422534166060605e-07,-1.2505767592529688e-11,0.0013311479443298083,15.748668756851028,15.749999904795358
0.020000000000000004,1.5,1.570483278491364,1.5711093146567747,-0.03130420908045015,0.0312925609461379,-1.5651173979020983,1.5634362328479798,0.0,1.0000000115393826,2.9996869517077673,0.0,1.8484044543369423e-06,-0.031304207546499256,0.0,-3.6463559319569316e-07,-2.1530462116683898e-11,0.00164337293234743,15.748356496465782,15.74999986939813
