time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.3,1.5707769171059693,1.5708157362307367,-0.019409650350135418,0.019409171454173087,-9.704767311979817,9.704089885544846,0.0,1.0000000000919984,2.9999805903496553,0.0,1.0216159249347339e-07,-0.019409650345833473,0.0,-9.29520622345254e-09,-4.892479016485748e-14,0.0006317803515038451,97.64936821588128,97.64999999623278
0.004,9.3,1.5707186883477602,1.5708739616290992,-0.03881906931876718,0.03881556550756654,-9.704651691534359,9.702105682756214,0.0,1.0000000010234147,2.9999223615915116,0.0,4.899581097736705e-07,-0.03881906919658062,0.0,-1.360145989869238e-07,-1.7167195710897441e-12,0.0025270912692906817,97.64747286980372,97.64999996107301
0.006,9.3,1.570621640982665,1.5709709950532786,-0.058228257359433516,0.0582168003625384,-9.704536440643748,9.69893075432295,0.0,1.0000000031176777,2.9998253142271496,0.0,1.2853436057177036e-06,-0.058228256455714285,0.0,-6.671206533387798e-07,-1.4726171075779616e-11,0.00568588755327953,97.64431397809372,97.649999865647
0.008,9.3,1.5704857754715469,1.5711068238037216,-0.0776372156051918,0.0776104950236829,-9.704421980313787,9.694565583452407,0.0,1.0000000073118869,2.9996894487199377,0.0,2.610236528475934e-06,-0.077637211831369,0.0,-2.074510802190908e-06,-6.974701624213566e-11,0.01010812400765677,97.639891555834,97.64999967984166
0.01,9.3,1.570311092272053,1.5712814304199596,-0.09704594619333902,0.09699426962570566,-9.70430889369665,9.689010816902778,0.0,1.0000000147869468,2.999514765534117,0.0,4.586518027452223e-06,-0.09704593472197028,0.0,-5.01499966741592e-06,-2.370154550849282e-10,0.015793755431730328,97.6342056181356,97.64999937356733
0.012,9.3,1.570097591836281,1.5714947926831955,-0.11645445258917775,0.11636574575957104,-9.704197925539278,9.682267263983755,0.0,1.0000000269674807,2.999301265135537,0.0,7.3360280038524436e-06,-0.11645442410399354,0.0,-1.0330300948840805e-05,-6.507556722898327e-10,0.022742736603413208,97.62725618016208,97.6499989167655
0.014,9.3,1.5698452746078018,1.5717468836195405,-0.1358627399085308,0.13572254679638127,-9.704089981483905,9.674335895287825,0.0,1.0000000455217488,2.9990489479926072,0.0,1.0980561221878947e-05,-0.13586267842012062,0.0,-1.904700905884871e-05,-1.5393988363576784e-09,0.03095502225532707,97.61904325716053,97.64999827941585
0.016,9.3,1.5695541410180365,1.5720376715038962,-0.15527081523870898,0.15506229820844958,-9.703986127220778,9.665217841153368,0.0,1.0000000723615525,2.998757814577481,0.0,1.5641863494001096e-05,-0.15527069546789377,0.0,-3.237658061309793e-05,-3.2615945515444516e-09,0.04043056704351643,97.60956686450032,97.64999743154384
0.018000000000000002,9.3,1.5692241914819935,1.5723671198644749,-0.17467868795763758,0.17438262788703346,-9.703887587493973,9.654914389861931,0.0,1.000000109642131,2.998427865367453,0.0,2.1441627951736427e-05,-0.1746784722889633,0.0,-5.171531591016522e-05,-6.348009280261716e-09,0.05116932550876234,97.59882701771903,97.6499963432278
0.020000000000000004,9.3,1.568855426393371,1.5727351874879523,-0.19408637005084747,0.19368116645619807,-9.703795744960587,9.643426985571654,0.0,1.0000001597620563,2.9980591008465836,0.0,2.8501491416353956e-05,-0.194086005059028,0.0,-7.864434055515602e-05,-1.1548905839943934e-08,0.06317125203048385,97.58682373257571,97.6499949846062
0.022000000000000006,9.3,1.5684478461190252,1.5731418284252434,-0.21349387642603895,0.21295554758228527,-9.703712138904342,9.630757225989823,0.0,1.0000002253631142,2.997651521507538,0.0,3.694303088145503e-05,-0.21349328897856432,0.0,-0.00011492958740357695,-1.9887497714598093e-08,0.07643630077321442,97.57355702511174,97.64999332588495
0.024000000000000007,9.3,1.5680014509928157,1.5735869919978922,-0.23290122522492757,0.23220340827846886,-9.70363846380401,9.616906859787075,0.0,1.0000003093301812,2.997205127853645,0.0,4.688776012002499e-05,-0.23290031816444062,0.0,-0.00016252177902301932,-3.271907161470984e-08,0.09096442562563956,97.55902691171877,97.64999133734442
