time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.15,1.5707918396087468,1.5708008139578238,-0.004487177230634495,0.004487137091780851,-2.2435752368846975,2.243524487520684,0.0,1.000000000019461,2.9999955128227693,0.0,2.0004052018947937e-08,-0.0044871772306494815,0.0,-1.8010996110709798e-10,-8.029388735767817e-16,3.376580731344987e-05,22.57496623399134,22.574999999798653
0.004,2.15,1.5707783781216489,1.5708142751974812,-0.008974300949075933,0.008974055510435976,-2.2435484822018608,2.2433833218096604,0.0,1.000000000137113,2.999982051335672,0.0,8.436174962261853e-08,-0.008974300947682909,0.0,-2.2026386484698074e-09,-2.0705618326660817e-14,0.0001350616185242437,22.57486493630093,22.574999997919456
0.006,2.15,1.5707559424406201,1.5708367099492082,-0.01346137116349788,0.013460627943957958,-2.2435217336625417,2.2431785037097605,0.0,1.0000000004332648,2.999959615654652,0.0,1.9959056591532925e-07,-0.01346137115249554,0.0,-1.0004749873601663e-08,-1.483395462833879e-13,0.0003038850176960113,22.57469610780126,22.574999992818956
0.008,2.15,1.5707245326726527,1.5708681173937356,-0.017948387891641826,0.017946727096155586,-2.243494997056312,2.2429100421465304,0.0,1.0000000010161738,2.9999282058867323,0.0,3.722064397178385e-07,-0.01794838784521536,0.0,-2.980859338310063e-08,-6.181586063217522e-13,0.0005402335891663893,22.57445974929766,22.574999982886826
0.01,2.15,1.5706841489246905,1.5709084964572204,-0.022435351164838663,0.022432225690721938,-2.2434682801827215,2.24257794807822,0.0,1.0000000020071305,2.9998878221389385,0.0,6.087238123885511e-07,-0.022435351023306228,0.0,-7.012109549439787e-08,-1.9025501555054903e-12,0.000844104917608724,22.574155861595514,22.574999966513122
0.012,2.15,1.5706347913035978,1.570957845811291,-0.026922261032026853,0.026916996475296613,-2.243441592849429,2.242182234492475,0.0,1.0000000035404497,2.9998384645183047,0.0,9.156555783896521e-07,-0.02692226068017502,0.0,-1.41733748523931e-07,-4.820520053042212e-12,0.0012154965880727183,22.573784445500245,22.57499994208832
0.014,2.15,1.57057645991612,1.5710161638730977,-0.0314091175637664,0.03140091222552054,-2.243414946869899,2.241722916402237,0.0,1.0000000057634726,2.9997801331318836,0.0,1.299513036017627e-06,-0.03140911680377995,0.0,-2.57722399077961e-07,-1.0662942844519656e-11,0.0016544061860040086,22.57334550181742,22.574999908003424
0.016,2.15,1.5705091548688364,1.5710834488053742,-0.03589592085624782,0.03588384574908187,-2.2433883560606844,2.241200010840887,0.0,1.0000000088365602,2.999712828086758,0.0,1.7668058385104356e-06,-0.035895919375240275,0.0,-4.334470352966686e-07,-2.133436797207167e-11,0.0021608312972426413,22.572839031352856,22.5749998626501
0.018000000000000002,2.15,1.5704328762681048,1.5711596985165044,-0.04038267103529525,0.0403656698897513,-2.2433618362382846,2.240613536856607,0.0,1.0000000129330917,2.9996365494900576,0.0,2.3240419454169445e-06,-0.04038266836744773,0.0,-6.865515731502755e-07,-3.9511372531771944e-11,0.00273476950800044,22.57226503491269,22.57499980442069
0.020000000000000004,2.15,1.5703476242199987,1.5712449106605992,-0.04486936826036283,0.04484625753140544,-2.243335405215571,2.2399635155059663,0.0,1.0000000182394593,2.999551297448976,0.0,2.9777275745118253e-06,-0.04486936374368008,0.0,-1.0369636419129515e-06,-6.881745076506289e-11,0.0033762184048172455,22.571623513303557,22.574999731708374
