time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.54,1.5707847644640736,1.5708078890227712,-0.011562307841578289,0.011562118194108344,-5.78111944933359,5.78085935195303,0.0,1.0000000000523543,2.99998843769216,0.0,5.596049205614107e-08,-0.011562307840788572,0.0,-2.192762252026326e-09,-1.0612764880091299e-14,0.00022419181217716723,58.169775806850986,58.169999998663165
0.004,5.54,1.570750077655445,1.5708425745471646,-0.023124477814148788,0.02312315563074295,-5.781050531240358,5.780107646427969,0.0,1.0000000004748428,2.999953750883545,0.0,2.526958407644078e-07,-0.02312447778860848,0.0,-3.0574780041295685e-08,-3.3411002053106126e-13,0.000896756554305259,58.16910322963194,58.16999998618625
0.006,5.54,1.5706922666446648,1.5709003803612802,-0.034686510021143424,0.03468226705442797,-5.780981696071462,5.778933354929802,0.0,1.0000000014676376,2.9998959398729186,0.0,6.334822235761407e-07,-0.034686509830551764,0.0,-1.4717364246904493e-07,-2.6878428166610234e-12,0.0020176781864131837,58.167982274135895,58.16999995232231
0.008,5.54,1.570611331707043,1.5709813017679894,-0.04624840471375453,0.046238607399932796,-5.780913034897507,5.777336589962789,0.0,1.0000000034421055,2.9998150049361207,0.0,1.2415843635342248e-06,-0.04624840391653009,0.0,-4.5310999396129053e-07,-1.2164188076171646e-11,0.0035869406710375934,58.16641294571138,58.16999988638241
0.01,5.54,1.5705072731171823,1.5710853323802814,-0.05781016235966133,0.05779133186173512,-5.780844673124071,5.775317498711911,0.0,1.0000000068961334,2.9997109463491487,0.0,2.1202554763842604e-06,-0.05781015993501951,0.0,-1.088593867463095e-06,-3.992545794098001e-11,0.005604527972861455,58.16439524971,58.16999977768286
0.012,5.54,1.5703800911484769,1.5712124641218514,-0.0693717837116309,0.06933959596325805,-5.7807767704195685,5.772876262912841,0.0,1.0000000124141035,2.999583764388304,0.0,3.3127364288939417e-06,-0.06937177768928007,0.0,-2.2329209690243954e-06,-1.0662950962652548e-10,0.008070424057424624,58.16192919148924,58.169999615546665
0.014,5.54,1.5702297860724728,1.5713626872278286,-0.08093326987595613,0.080882555625813,-5.7807095206244234,5.770013098687813,0.0,1.0000000206668638,2.999433459330387,0.0,4.862254906113312e-06,-0.0809332568736256,0.0,-4.104468920718268e-06,-2.465855807324561e-10,0.010984612888905372,58.15901477641629,58.1699993893052
0.016,5.54,1.570056358158093,1.571535990245639,-0.09249462238069334,0.09241936723718039,-5.78064315164159,5.766728256347517,0.0,1.0000000324117062,2.999260031452938,0.0,6.8120245882935e-06,-0.09249459704975656,0.0,-6.960693470537819e-06,-5.126398361124862e-10,0.01434707842697194,58.155652009872725,58.1699990882997
0.018000000000000002,5.54,1.5698598076707266,1.5717323600360078,-0.10405584324366238,0.10394918771976024,-5.78057792530848,5.76302202015917,0.0,1.0000000484923346,2.9990634810345256,0.0,9.20524433982383e-06,-0.10405579762316779,0.0,-1.109812467963231e-05,-9.817900753575943e-10,0.01815780462270295,58.15184089726011,58.16999870188281
0.020000000000000004,5.54,1.5696401348711801,1.5719517817740964,-0.11561693504017202,0.11547117459822526,-5.780514137250328,5.7588947080809785,0.0,1.0000000698388354,2.9988438083550846,0.0,1.208509741132841e-05,-0.11561685781964409,0.0,-1.6852363098936186e-05,-1.7615290149073443e-09,0.02241677541357553,58.1475814440066,58.16999821942017
0.022000000000000006,5.54,1.569397340014496,1.5721942389507733,-0.1271779009704335,0.1269844860666094,-5.780452116715061,5.754346671463151,0.0,1.000000097467644,2.998601013696296,0.0,1.549475065682664e-05,-0.1271777766618553,0.0,-2.459807594891965e-05,-2.9969155262053794e-09,0.027123974717519886,58.14287365557439,58.16999763029191
0.024000000000000007,5.54,1.5691314233486355,1.5724597133740201,-0.13873874492662544,0.1384882810547652,-5.780392226389737,5.749378294715713,0.0,1.0000001324815144,2.9983350973420193,0.0,1.9477353767131248e-05,-0.13873855294606396,0.0,-3.474899331781056e-05,-4.878373181287224e-09,0.03227938642603911,58.13771753746814,58.16999692389418
0.02600000000000001,5.54,1.568842385113028,1.5727481851704688,-0.15029947155957318,0.14998171929412374,-5.780334862198591,5.743989994943367,0.0,1.0000001760694808,2.998046059578766,0.0,2.4076038521730705e-05,-0.15029918521895694,0.0,-4.775790439526904e-05,-7.650215430393463e-09,0.037882994396392644,58.13211309524432,58.16999608964071
0.02800000000000001,5.54,1.568530225536987,1.5730596327870698,-0.16186008634500604,0.16146396138269156,-5.780280453082796,5.7381822215476745,0.0,1.000000229506823,2.9977339006962254,0.0,2.9333918060456444e-05,-0.16185967175461397,0.0,-6.411665376013128e-05,-1.1619896712515937e-08,0.04393478244284229,58.12606033452148,58.16999511696432
0.030000000000000013,5.54,1.5681949448379953,1.5733940329928902,-0.1734205956493556,0.1729341688492196,-5.780229460762015,5.7319554557968715,0.0,1.0000002941550281,2.9973986209878265,0.0,3.52940861761843e-05,-0.1734200105316243,0.0,-8.43561377422465e-05,-1.7167988779599312e-08,0.050434734326958656,58.11955926099142,58.16999399531838
