time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.7,1.570786517597267,1.5708061359142498,-0.009809178132546345,0.009809035365172991,-4.904559821187529,4.9043663481516395,0.0,1.0000000000439517,2.9999901908218685,0.0,4.654736480414421e-08,-0.009809178132108236,0.0,-1.4004302737313888e-09,-6.6454434771419865e-15,0.0001613600180810664,49.34983863901974,49.34999999903782
0.004,4.7,1.5707570901603476,1.5708355623975914,-0.019618239295560426,0.019617262584900052,-4.904501346895245,4.903810173599617,0.0,1.000000000377296,2.9999607633849568,0.0,2.0695668928666888e-07,-0.01961823928005505,0.0,-1.9161330336790737e-08,-2.0213666640624718e-13,0.0006454323750904389,49.349354557682545,49.34999999005763
0.006,4.7,1.5707080447180235,1.5708846040202398,-0.02942718355437971,0.02942407328527307,-4.904442924603756,4.902949838986201,0.0,1.0000000011712737,2.9999117179427266,0.0,5.123754561994611e-07,-0.029427183438136124,0.0,-9.152641991510374e-08,-1.5936248624300905e-12,0.001452205526278138,49.34854776015786,49.349999965684134
0.008,4.7,1.5706393815039654,1.5709532573408802,-0.03923601106567164,0.0392288592141165,-4.90438461047684,4.901785415794976,0.0,1.0000000027470457,2.9998430547291712,0.0,9.939431046683107e-07,-0.039236010579044384,0.0,-2.80610042134056e-07,-7.108531483289811e-12,0.0025816679286770903,49.347418250294865,49.349999918223546
0.01,4.7,1.5705511007514041,1.5710415177018506,-0.049044722119410265,0.04903101228342313,-4.904326481651644,4.900316996700652,0.0,1.0000000054880411,2.999754773978373,0.0,1.6827910702360708e-06,-0.04904472063905386,0.0,-6.723949371353648e-07,-2.307078480904493e-11,0.004033808041096854,49.34596603194424,49.34999983998534
0.012,4.7,1.5704432026928221,1.5711493792295128,-0.05885331718078655,0.058829924611670914,-4.904268636200677,4.89854469550071,0.0,1.000000009839946,2.999646875924591,0.0,2.6100422700428114e-06,-0.05885331350349165,0.0,-1.3767299898891037e-06,-6.105558470948264e-11,0.00580861432363661,49.344191108959535,49.34999972328317
0.014,4.7,1.5703156875595616,1.5712768348347066,-0.06866179693203307,0.06862498856598549,-4.904211193084149,4.896468647029427,0.0,1.000000016310682,2.999519360802374,0.0,3.806810592815266e-06,-0.06866178899223614,0.0,-2.527327955309935e-06,-1.4012246073110472e-10,0.007906075236716919,49.34209348519909,49.34999956043581
0.016,4.7,1.5701685555813485,1.57142387621329,-0.07847016231414371,0.0784155968041131,-4.9041542920926355,4.894089007054267,0.0,1.0000000254703894,2.9993722288467124,0.0,5.304200394227703e-06,-0.07847014684524764,0.0,-4.2817631645499285e-06,-2.894263714095604e-10,0.01032617923962976,49.339673164528534,49.34999934376816
0.018000000000000002,4.7,1.570001806985733,1.5715904938467617,-0.08827841456846895,0.08820114231616866,-4.904098093780081,4.891405952154674,0.0,1.0000000379514067,2.999205480293206,0.0,7.133305998414501e-06,-0.08827838670813816,0.0,-6.821469217093111e-06,-5.512065761369917e-10,0.013068914788606306,49.336930150823534,49.34999906561214
0.020000000000000004,4.7,1.5698154419974484,1.5717766770029682,-0.09808655527816768,0.09798101846612403,-4.904042779387229,4.888419679583497,0.0,1.0000000544482517,2.99901911537827,0.0,9.325211206690283e-06,-0.09808650811778644,0.0,-1.0351736664019026e-05,-9.84152995150944e-10,0.0161342703344018,49.33386444797321,49.34999871830762
