time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.3500000000000005,1.570787248069431,1.5708054054514098,-0.009078707420477429,0.009078582274366675,-4.53932664285602,4.539158061811088,0.0,1.0000000000405,2.9999909212925804,0.0,4.2723144229558645e-08,-0.009078707420150971,0.0,-1.1361645783602613e-09,-5.346633711541499e-15,0.00013822249624827806,45.67486177667954,45.67499999917579
0.004,4.3500000000000005,1.5707600120373897,1.5708326406533062,-0.018157306580232575,0.018156458519852668,-4.5392725209964535,4.538674755076556,0.0,1.0000000003393468,2.9999636852605454,0.0,1.8868194011443967e-07,-0.018157306567979745,0.0,-1.5398481735875134e-08,-1.6001356797408268e-13,0.0005528833914579748,45.67444710809181,45.67499999148327
0.006,4.3500000000000005,1.5707146189152508,1.5708780304673724,-0.02723579753201159,0.027233107594547484,-4.539218440952777,4.537930899292693,0.0,1.0000000010555785,2.9999182921384806,0.0,4.6455753041946116e-07,-0.027235797439910205,0.0,-7.326256028659617e-08,-1.2496301661090713e-12,0.0012439727962375879,45.67375599780837,45.67499997060461
0.008,4.3500000000000005,1.5706510689193196,1.5709415719182047,-0.03631418040143354,0.036308008455393614,-4.539164447485817,4.536926552304894,0.0,1.0000000024757045,2.999854742142948,0.0,8.970242414070902e-07,-0.03631418001569979,0.0,-2.2412909514902688e-07,-5.5363836238734656e-12,0.0022114808226982247,45.67278844912639,45.67499992994909
0.01,4.3500000000000005,1.5705693622655494,1.5710232609884398,-0.04539245542027408,0.04538064019183731,-4.5391106019871295,4.535661788764103,0.0,1.000000004939575,2.999773035490575,0.0,1.512749642873099e-06,-0.04539245424669325,0.0,-5.363221064279584e-07,-1.7873478938912968e-11,0.0034553975845194604,45.67154446534401,45.67499986292853
0.012,4.3500000000000005,1.5704694991692962,1.5711230926190538,-0.05447062295969996,0.05445048205939135,-4.539056982450896,4.534136700076319,0.0,1.00000000884037,2.999673172398127,0.0,2.3383941398592365e-06,-0.05447062004430209,0.0,-1.0970871593730189e-06,-4.709735601148238e-11,0.0049757131966624395,45.670024049761494,45.67499976295816
0.014,4.3500000000000005,1.5703514798450067,1.5712410607097282,-0.06354868356344029,0.06351701351308384,-4.539003683438705,4.532351394339113,0.0,1.000000014624581,2.999555153082593,0.0,3.400610567605184e-06,-0.06354867726850329,0.0,-2.0125895673407096e-06,-1.0769749497748994e-10,0.006772417774729851,45.66822720568251,45.67499962345724
0.016,4.3500000000000005,1.5702153045058398,1.5713771581192815,-0.07262663798088016,0.07257971424076706,-4.538950816037231,4.530305996265229,0.0,1.0000000227919987,2.9994189777613056,0.0,4.726043790966335e-06,-0.07262662571636183,0.0,-3.407912580429579e-06,-2.2176362913783027e-10,0.008845501433972466,45.66615393641597,45.67499943784994
0.018000000000000002,4.3500000000000005,1.5700609733632227,1.571531376666168,-0.08170448720006267,0.08163806419626075,-4.538898507808859,4.528000647093276,0.0,1.0000000338956947,2.9992646466520747,0.0,6.341330308026864e-06,-0.08170446511058202,0.0,-5.427055562938215e-06,-4.212101734957523e-10,0.011194954287941787,45.663804245278044,45.67499919956599
0.020000000000000004,4.3500000000000005,1.5698884866263403,1.571703707129044,-0.09078223248058499,0.09069154363230371,-4.538846902735197,4.525435504485581,0.0,1.0000000485420037,2.999092159973348,0.0,8.273097859322744e-06,-0.09078219508809189,0.0,-8.232932163324515e-06,-7.502776661244645e-10,0.013820766446788436,45.66117813559469,45.67499890204148
0.022000000000000006,4.3500000000000005,1.5696978445015595,1.5718941392473968,-0.09985987538637453,0.09973963313328851,-4.538796161153587,4.52261074241328,0.0,1.00000006739051,2.9989015179443963,0.0,1.0547965042844314e-05,-0.09985981518866603,0.0,-1.2007368480854665e-05,-1.268311009321602e-09,0.016722928015205887,45.65827561070442,45.67499853871963
0.024000000000000007,4.3500000000000005,1.5694890471917875,1.5721026617222416,-0.108937417818331,0.1087818136477536,-4.538746459686548,4.519526551028688,0.0,1.000000091154021,2.9986927207855163,0.0,1.3192540935573215e-05,-0.10893732484359066,0.0,-1.6951101233589858e-05,-2.052814287924356e-09,0.019901429090019004,45.65509667396144,45.67499810305146
0.02600000000000001,4.3500000000000005,1.569262094895766,1.5723292622168814,-0.11801486204682039,0.11781756652060751,-4.538697991164243,4.51618313652506,0.0,1.0000001205985574,2.9984657687182596,0.0,1.6233424721902483e-05,-0.11801472336437664,0.0,-2.3283775932902048e-05,-3.2027819332456616e-09,0.02335625975741702,45.651641328739174,45.67499758849659
0.02800000000000001,4.3500000000000005,1.5690169878072997,1.5725739273577322,-0.1270922107440069,0.12684637352505998,-4.538650964539916,4.512580720983777,0.0,1.000000156543324,2.9982206619656857,0.0,1.9697205330296194e-05,-0.12709200993152409,0.0,-3.12439450701586e-05,-4.8423059931697575e-09,0.02708741008983037,45.64790957843415,45.67499698852398
0.030000000000000013,4.3500000000000005,1.5687537261144198,1.572836642735211,-0.13616946701600874,0.13586771689423505,-4.538605604798421,4.5087195422091195,0.0,1.0000001998606953,2.9979574007526315,0.0,2.3610461077639528e-05,-0.13616918358334368,0.0,-4.10890663216688e-05,-7.124459261449061e-09,0.03109487014245092,45.64390142647019,45.67499629661264
0.032000000000000015,4.3500000000000005,1.568472309998485,1.573117392904687,-0.14524663443486402,0.14488107935244132,-4.538562152857741,4.504599853550615,0.0,1.000000251476191,2.9976759853060098,0.0,2.79997593232115e-05,-0.14524624320484003,0.0,-5.309550077856877e-05,-1.0235454013421081e-08,0.03537862994939513,45.63961687630296,45.67499550625235
0.034000000000000016,4.3500000000000005,1.5681727396332172,1.5734161613874955,-0.1543237170702929,0.1538859441460746,-4.538520865463675,4.500221923713222,0.0,1.0000003123684538,2.9973764158551264,0.0,3.2891656131432885e-05,-0.1543231875166593,0.0,-6.75585112085254e-05,-1.43990760894729e-08,0.039938679519509364,45.63505593142496,45.674994610944466
0.03600000000000002,4.3500000000000005,1.5678550151836756,1.5737329306720114,-0.1634007195212421,0.16288179507412873,-4.538482015077586,4.4955860365553075,0.0,1.0000003835692273,2.9970586926320175,0.0,3.831269594586873e-05,-0.16340001506410898,0.0,-8.479226035700348e-05,-1.988139406441448e-08,0.04477500883181696,45.63021859537071,45.67499360420253
0.03800000000000002,4.3500000000000005,1.5675191368051655,1.5740676822147857,-0.172477646947198,0.17186811651829048,-4.538445889757324,4.490692490874633,0.0,1.0000004661633324,2.9967228158718155,0.0,4.4289411273083334e-05,-0.17247672420625146,0.0,-0.00010512980929574824,-2.6995743236590592e-08,0.04988760783060656,45.62510487172248,45.67499247955308
0.04000000000000002,4.3500000000000005,1.567165104642087,1.57442039644174,-0.18155450509925497,0.18084439347259434,-4.538412793031339,4.485541600182451,0.0,1.0000005612886425,2.9963687858131287,0.0,5.0848322378437244e-05,-0.18155331310507727,0.0,-0.00012892311582704454,-3.6107984169983376e-08,0.055276466420160514,45.61971476411621,45.67499123053637
0.04200000000000002,4.3500000000000005,1.5667929188267202,1.574791052749421,-0.19063130035092496,0.18981011157261377,-4.538383043765978,4.4801336924658175,0.0,1.0000006701360586,2.995996602698447,0.0,5.8015936993928104e-05,-0.1906297797147626,0.0,-0.00015654303295244606,-4.764203552140076e-08,0.06094157445912356,45.61404827624787,45.67498985070699
0.044000000000000025,4.3500000000000005,1.5664025794779513,1.5751796295063119,-0.19970803972867499,0.19876475712416541,-4.538356976026069,4.474469109938319,0.0,1.0000007939494855,2.9956062667745704,0.0,6.581875003881143e-05,-0.19970612177101454,0.0,-0.00018837930741510075,-6.20856808859152e-08,0.06688292175451034,45.60810541188019,45.6749883336347
0.04600000000000003,4.3500000000000005,1.5659940866999347,1.5755861040542012,-0.20878473094217906,0.20770781713150335,-4.538334938928772,4.468548208779288,0.0,1.0000009340258045,2.9951977782930523,0.0,7.428324335311773e-05,-0.2087823367805095,0.0,-0.0002248405783253078,-7.999664939545664e-08,0.07310049805535135,45.60188617484965,45.67498667290501
0.04800000000000003,4.3500000000000005,1.5655674405806974,1.5760104527096075,-0.21786138241427117,0.21663877932498035,-4.538317296490756,4.462371358861721,0.0,1.0000010917148459,2.994771137510674,0.0,8.343588544638958e-05,-0.21785842201042846,0.0,-0.00026635437587919756,-1.0200896981130948e-07,0.0795942930459766,45.595390569074006,45.674984862119985
0.05000000000000003,4.3500000000000005,1.565122641190683,1.576452650765259,-0.22693800331058592,0.22555713218815376,-4.538304427468745,4.45593894346901,0.0,1.0000012684193662,2.9943263446899264,0.0,9.33031312591768e-05,-0.2269343744780939,0.0,-0.0003133671201807738,-1.2883959785193028e-07,0.08636429633893612,45.58861859855989,45.674982894898825
0.05200000000000003,4.3500000000000005,1.564659688581236,1.576912672491626,-0.23601460356887366,0.2344623649843139,-4.538296725193467,4.449251359000707,0.0,1.0000014655950147,2.993863400099528,0.0,0.0001039114219418346,-0.23601019094071204,0.0,-0.0003663441201779774,-1.6129531651150962e-07,0.09341049746755675,45.58157026741114,45.6749807648787
0.054000000000000034,4.3500000000000005,1.56417858278303,1.5773904911385075,-0.245091193927977,0.243353967782413,-4.538294597397029,4.442309014667401,0.0,1.000001684750312,2.993382304014949,0.0,0.00011528718464780925,-0.24508586788522538,0.0,-0.00042576957272374933,-2.0027990912559996e-07,0.10073288587813373,45.57424557983714,45.67497846571527
0.056000000000000036,4.3500000000000005,1.5636793238044349,1.5778860789366662,-0.25416778595645556,0.2522314314823734,-4.538298466033802,4.4351123321749935,0.0,1.0000019274466174,2.9928830567189664,0.0,0.00012745683234423582,-0.2541614015182796,0.0,-0.0004921465617733301,-2.4680160495662044e-07,0.10833145092175744,45.56664454016172,45.67497599108348
