time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.32,1.570781049491354,1.5708116039325046,-0.015277273177744749,0.015276962778984283,-7.638591043128588,7.638157650544389,0.0,1.0000000000707077,2.9999847227268255,0.0,7.70037316449616e-08,-0.015277273175740262,0.0,-4.742047373175655e-09,-2.3901866463418762e-14,0.00039140140485007397,76.85960859626127,76.85999999766612
0.004,7.32,1.5707352178236218,1.570857433454749,-0.030554364208684334,0.030552138673165714,-7.6385000053828,7.636895273822957,0.0,1.000000000711731,2.9999388910591245,0.0,3.5838918902758447e-07,-0.030554364149351445,0.0,-6.799977702066604e-08,-7.976073343031872e-13,0.0015655869489161923,76.85843438893477,76.85999997588368
0.006,7.32,1.570658832155808,1.5709338103121773,-0.04583127332072574,0.04582405205493911,-7.6384091521604836,7.634895172488532,0.0,1.0000000021828623,2.9998625053916674,0.0,9.197096144185967e-07,-0.04583127288043784,0.0,-3.3095965621422667e-07,-6.64146463047111e-12,0.003522528629558593,76.85647738813452,76.85999991676408
0.008,7.32,1.5705518928512565,1.571040726504466,-0.061108001076923844,0.06109122770690691,-7.638318690672486,7.63215759170876,0.0,1.0000000051195053,2.9997555660890187,0.0,1.8364972613257852e-06,-0.06110799923714491,0.0,-1.0249867727600943e-06,-3.0804238799637337e-11,0.006262198448096667,76.85373760320067,76.85999980164877
0.01,7.32,1.570414400271718,1.5711781710813997,-0.07638454853392537,0.07635219098194625,-7.63822890726792,7.628682856533852,0.0,1.0000000103081093,2.9996180735161464,0.0,3.1842628631981987e-06,-0.07638454294029226,0.0,-2.4716162775180905e-06,-1.0303492855523153e-10,0.009784568407258748,76.8502150434837,76.85999961189096
0.012,7.32,1.570246354776204,1.5713461301441725,-0.09166091740003994,0.09160546796260263,-7.638140167219171,7.624471371507859,0.0,1.0000000186861222,2.9994500280387677,0.0,5.0384936993926585e-06,-0.09166090350857656,0.0,-5.082544686720391e-06,-2.793815945587553e-10,0.01408961050580317,76.84590971835334,76.85999932885915
0.014,7.32,1.5700477567195268,1.5715445868470048,-0.10693711019282426,0.10684958561960256,-7.638052914450069,7.619523620176318,0.0,1.0000000313419404,2.9992514300238113,0.0,7.474651685679755e-06,-0.10693708020392775,0.0,-9.359621071150395e-06,-6.542156124272827e-10,0.01917729673030742,76.84082163721041,76.85999893394072
0.016,7.32,1.5698186064505235,1.5717735213990787,-0.12221313039606581,0.12208307196927798,-7.637967671207267,7.613840164490617,0.0,1.0000000495148575,2.9990222798399837,0.0,1.056817149368458e-05,-0.12221307197705619,0.0,-1.5894838166171662e-05,-1.374479610789923e-09,0.02504759904412199,76.83495080950141,76.85999840854554
0.018000000000000002,7.32,1.569558904309967,1.5720329110667841,-0.13748898261605277,0.13730445622969684,-7.637885037675068,7.607421644109811,0.0,1.0000000745950082,2.998762577858449,0.0,1.4394458705033116e-05,-0.13748887741322843,0.0,-2.5370323443414307e-05,-2.6561572107535734e-09,0.031700489373485234,76.82829724473605,76.85999773410954
0.020000000000000004,7.32,1.5692686506281652,1.5723227301762783,-0.1527646727370171,0.15251226897529527,-7.637805691533864,7.6002687756005285,0.0,1.000000108123307,2.9984723244536067,0.0,1.9028888003764157e-05,-0.15276449467830902,0.0,-3.855833019164167e-05,-4.802962549471833e-09,0.039135939590794894,76.82086095250736,76.85999689209815
