time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.86,1.5707840966038094,1.5708085568727845,-0.012230166778379107,0.012229957567681674,-6.115046926783171,6.114758892497623,0.0,1.0000000000555986,2.999987769833223,0.0,5.963371142366653e-08,-0.012230166777421161,0.0,-2.5586816404538318e-09,-1.2476009963621371e-14,0.00025083922485216856,61.529749159279405,61.52999999850426
0.004,5.86,1.5707474062250055,1.5708452458286075,-0.02446018772672179,0.024458720301677297,-6.114974030926671,6.1139250313717115,0.0,1.0000000005144067,2.9999510794544353,0.0,2.7081832239809467e-07,-0.024460187696444795,0.0,-3.589346770672223e-08,-3.9740531961647865e-13,0.0010033449338889462,61.52899663961047,61.52999998454436
0.006,5.86,1.5706862559500465,1.5709063903269511,-0.03669006296618029,0.03668534248491641,-6.114901232417499,6.112618360314963,0.0,1.0000000015874801,2.999889929179659,0.0,6.819738696654229e-07,-0.03669006274054144,0.0,-1.7319467795278665e-07,-3.2192434655721055e-12,0.0022574991806957553,61.527742447474814,61.52999994665551
0.008,5.86,1.5706006460700903,1.5709919851411747,-0.04891979279212359,0.04890887862218312,-6.114828638707052,6.110839010822693,0.0,1.0000000037231702,2.999804319300678,0.0,1.3415074578285228e-06,-0.04891979184852524,0.0,-5.339187641740543e-07,-1.4641436051729128e-11,0.0040132840216497235,61.52598658885691,61.52999987287856
0.01,5.86,1.5704905768754625,1.5711020231539374,-0.0611493777554659,0.06112838352230927,-6.114756397875782,6.10858715542357,0.0,1.0000000074666295,2.999694250109469,0.0,2.2978131514111195e-06,-0.06114937488585485,0.0,-1.2837839613535603e-06,-4.8240814815774164e-11,0.006270681515333637,61.52372906974522,61.529999751260554
0.012,5.86,1.5703560486550634,1.571236495357889,-0.0733788187438388,0.07334291238008615,-6.114684698543338,6.105863007517511,0.0,1.0000000134597844,2.9995597218983736,0.0,3.599270979700266e-06,-0.07337881161649508,0.0,-2.634765878555625e-06,-1.2923671228900044e-10,0.009029673720788127,61.52096989613568,61.52999956985647
0.014,5.86,1.570197061695614,1.5713953908565221,-0.08560811706256025,0.0855515208578094,-6.114613769755321,6.102666821170951,0.0,1.0000000224413075,2.99940073496033,0.0,5.294245951928627e-06,-0.08560810167484155,0.0,-4.845093038662908e-06,-2.9963419004532146e-10,0.012290242694600882,61.51770907403649,61.52999931673109
0.016,5.86,1.5700136162807399,1.5715786968651897,-0.09783727451535386,0.09775326516637176,-6.114543880846705,6.098998890869582,0.0,1.0000000352465839,2.999217289589161,0.0,7.431087085047639e-06,-0.09783724453772363,0.0,-8.219242378370938e-06,-6.242807243333431e-10,0.016052370486831502,61.51394660947404,61.52999897996087
0.018000000000000002,5.86,1.5698057126898932,1.5717863987122815,-0.11006629348477158,0.1099472021458191,-6.114475341281958,6.094859551228777,0.0,1.0000000528076813,2.999009386079918,0.0,1.0058126446190084e-05,-0.11006623949650209,0.0,-1.3107934722081359e-05,-1.1978356441194642e-09,0.020316039135770847,61.50968250849998,61.52999854763575
0.020000000000000004,5.86,1.569573351197116,1.572018479840564,-0.12229517701227352,0.12213238934528524,-6.114408500471993,6.09024917666203,0.0,1.0000000761533139,2.9987770247292747,0.0,1.3223678211055924e-05,-0.12229508562927546,0.0,-1.990813024558292e-05,-2.152651570557946e-09,0.025081230661532897,61.50491677719941,61.52999800786095
0.022000000000000006,5.86,1.5693165320696414,1.5722749218086767,-0.13452392887791847,0.1343078851022216,-6.114343747567939,6.0851681810075355,0.0,1.0000001064088044,2.998520205835989,0.0,1.6976037741787392e-05,-0.13452378177321206,0.0,-2.9063023947625854e-05,-3.6675670645144905e-09,0.03034792705847811,61.49964942170037,61.52999734875885
0.024000000000000007,5.86,1.5690352555663385,1.5725557042927876,-0.1467525536796189,0.14647274862083873,-6.114281511231851,6.079617017113286,0.0,1.0000001447960485,2.9982389297014063,0.0,2.1363480684391723e-05,-0.14675232649702183,0.0,-4.106204114962352e-05,-5.977609649544346e-09,0.03611611028646619,61.493880448184264,61.52999655847073
0.02600000000000001,5.86,1.5687295219359962,1.5728608050884048,-0.15898105691191428,0.15862604004967656,-6.114222259384464,6.073596176381056,0.0,1.0000001926334705,2.997933196630026,0.0,2.6434262089813324e-05,-0.15898071807358438,0.0,-5.64408330459285e-05,-9.38460834359114e-09,0.04238576226093655,61.48760986289773,61.52999562515866
0.02800000000000001,5.86,1.5683993314154532,1.573190200112342,-0.17120944504421726,0.17076682055822198,-6.114166498930059,6.0671061882695305,0.0,1.0000002513359847,2.997603006930121,0.0,3.223661555840318e-05,-0.17120895445274675,0.0,-7.578127232906434e-05,-1.4268714801788868e-08,0.04915686484181474,61.480837672165386,61.5299945370072
0.030000000000000013,5.86,1.5680446842275693,1.5735438634048353,-0.1834377255984865,0.1828941524124921,-6.114114775458536,6.060147619757079,0.0,1.0000003224149516,2.9972483609144094,0.0,3.8818752412291305e-05,-0.18343703323430838,0.0,-9.971144891656257e-05,-2.1100832148864797e-08,0.05642939982124279,61.473563882403994,61.529993282225234
0.032000000000000015,5.86,1.5676655805790436,1.573921767131812,-0.19566590722628124,0.19500709904950297,-6.114067672924878,6.05272107476457,0.0,1.0000004074781292,2.9968692589007833,0.0,4.622886089562529e-05,-0.1956649516412056,0.0,-0.00012890566580778349,-3.045595055885843e-08,0.0642033489101311,61.46578850013763,61.52999184904776
0.034000000000000016,5.86,1.567262020658079,1.5743238815873055,-0.2078939997851519,0.2071047251505445,-6.114025813305985,6.044827193538616,0.0,1.0000005082296304,2.9964657012130864,0.0,5.451510540611514e-05,-0.20789270649291294,0.0,-0.00016408443510133378,-4.30273886273014e-08,0.07247869372353023,61.45751153201406,61.52999022573759
0.03600000000000002,5.86,1.5668340046318938,1.5747501751960162,-0.22012201441432236,0.21918609671318262,-6.113989856235174,6.03646665199588,0.0,1.0000006264698706,2.9960376881819513,0.0,6.372562575920714e-05,-0.22012029417907408,0.0,-0.00020601447420512089,-5.964193957280032e-08,0.0812554157648196,61.44873298482234,61.529988400587165
