time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.16,1.5707897316747883,1.570802921873547,-0.006595106999549306,0.006595033352442903,-3.2975338367679146,3.2974372686200994,0.0,1.0000000000289786,2.999993404893001,0.0,3.0151623737607725e-08,-0.006595106999474129,0.0,-4.857102413653547e-10,-2.2205784446436646e-15,7.294144846159985e-05,33.17992705811659,33.17999999956505
0.004,3.16,1.570769946419331,1.5708227066554328,-0.013190135350947412,0.013189657396049353,-3.297494516363059,3.297163856851652,0.0,1.0000000002221785,2.999973619637546,0.0,1.299940132602397e-07,-0.013190135346337614,0.0,-6.304285396950453e-09,-6.213123201310145e-14,0.0002917623143447774,33.179708233191256,33.179999995505604
0.006,3.16,1.5707369711858026,1.5708556800469125,-0.019785085076360634,0.019783597113382158,-3.297455213186026,3.2967529458957725,0.0,1.000000000696486,2.9999406444040457,0.0,3.136068290534689e-07,-0.019785085041177593,0.0,-2.9439461528888667e-08,-4.666351526870594e-13,0.000656457378809801,33.17934352710874,33.17999998448755
0.008,3.16,1.57069080613141,1.5709018404043504,-0.026379956226790735,0.02637657752943534,-3.297415944846585,3.2962045601970926,0.0,1.000000001633518,2.999894479349805,0.0,5.950662751992994e-07,-0.026379956079076002,0.0,-8.912986285459381e-08,-2.0105482866962102e-12,0.0011670214237267012,33.178832941608846,33.17999996303257
0.01,3.16,1.5706314514132185,1.5709611855342143,-0.03297474889483906,0.03296832372454301,-3.297376735333324,3.2955187306489013,0.0,1.0000000032430418,2.999835124632149,0.0,9.884451691319597e-07,-0.032974748445117594,0.0,-2.118683322403057e-07,-6.350927281326478e-12,0.0018234492317928327,33.17817647843157,33.17999992766336
0.012,3.16,1.5705589071880561,1.5710337126931981,-0.03956946322745636,0.03955856084726268,-3.297337615005488,3.2946954945785545,0.0,1.0000000057629657,2.999762580408445,0.0,1.507812784616009e-06,-0.039569462109970255,0.0,-4.3140125618920033e-07,-1.643874580790887e-11,0.002625735586552192,33.1773741393174,33.179999874903956
0.014,3.16,1.5704731736123918,1.5711194185883721,-0.04616409943867422,0.0461470141272258,-3.297298620582822,3.293734895729277,0.0,1.0000000094593333,2.9996768468361363,0.0,2.167234696102242e-06,-0.04616409702547089,0.0,-7.887278847891985e-07,-3.702787551016864e-11,0.0035738752723164066,33.176425926007674,33.17999980127999
0.016,3.16,1.570374250842189,1.5712182993773578,-0.052758657822314356,0.05273340888794827,-3.2972597951334603,3.2926369842383543,0.0,1.0000000146263164,2.9995779240727876,0.0,2.9807726239658588e-06,-0.05275865312021781,0.0,-1.3320996471696512e-06,-7.526132541007301e-11,0.004667863073987293,33.17533184024505,33.17999970331904
0.018000000000000002,3.16,1.570262139032733,1.5713303506685279,-0.05935313876467156,0.05931747055959381,-3.2972211880598272,3.2914018166117325,0.0,1.0000000215862044,2.9994658122761315,0.0,3.9624842815058055e-06,-0.05935313029517126,0.0,-2.1170194631445544e-06,-1.41334691272966e-10,0.005907693776780892,33.174091883774054,33.17999957755084
0.020000000000000004,3.16,1.5701368383384335,1.5714555675212327,-0.06594754275716658,0.0658989246916828,-3.2971828550825624,3.2900294556950005,0.0,1.0000000306894,2.9993405116041303,0.0,5.126423223207024e-06,-0.06594752841926313,0.0,-3.206241051801749e-06,-2.4923676415377415e-10,0.00729336216585289,33.17270605834178,33.179999420507635
0.022000000000000006,3.16,1.5699983489126017,1.5715939444460518,-0.0725418704089648,0.07247749696573969,-3.2971448582224916,3.2885199706408352,0.0,1.0000000423144064,2.999202022215044,0.0,6.486638694976886e-06,-0.07254184732501741,0.0,-4.669768237913745e-06,-4.1756724519171267e-10,0.008824863025825257,33.1711743656986,33.17999922872442
0.024000000000000007,3.16,1.5698466709072023,1.57174547540507,-0.07913612245955699,0.07905291320787149,-3.297107265780628,3.286873436872859,0.0,1.0000000568678236,2.9990503442675087,0.0,8.057175486162718e-06,-0.0791360868041825,0.0,-6.584854257142377e-06,-6.704315116298839e-10,0.010502191140214109,33.16949680759906,33.17999899873927
0.02600000000000001,3.16,1.5696818044725802,1.5719101538121794,-0.08573029979129802,0.0856248994012707,-3.297070152316205,3.28508993604595,0.0,1.0000000747843347,2.998885477920619,0.0,9.852073783682268e-06,-0.08573024660337678,0.0,-9.03600106111732e-06,-1.0384123770857395e-09,0.012325341290758544,33.167673385802814,33.179998727093576
0.02800000000000001,3.16,1.5695037497571624,1.5720879725334058,-0.0923244034418997,0.09219318169863515,-3.2970335986227677,3.2831695560030405,0.0,1.0000000965266989,2.998707423334028,0.0,1.188536902858758e-05,-0.09232432641974869,0.0,-1.2114958623551786e-05,-1.5596187872775207e-09,0.014294308256650432,33.16570410207572,33.179998410332374
0.030000000000000013,3.16,1.5693125069071348,1.5722789238872608,-0.09891843461687387,0.09875748643449794,-3.2969976917022996,3.281112390728388,0.0,1.0000001225857411,2.998516180668045,0.0,1.4171091774646954e-05,-0.09891832589665286,0.0,-1.59207242486692e-05,-2.280811390625977e-09,0.016409086813664996,33.16358895819094,33.17999804500461
0.032000000000000015,3.16,1.5691080760660936,1.5724829996451162,-0.10551239470192182,0.10531754013746049,-3.296962524737425,3.2789185402973646,0.0,1.000000153480343,2.998311750083752,0.0,1.6723267549920297e-05,-0.10551224461934303,0.0,-2.0559541883334507e-05,-3.2586049217245437e-09,0.01866967173319204,33.16132795593024,33.17999762766343
0.034000000000000016,3.16,1.5688904573746738,1.5727001910316056,-0.11210628527526612,0.11187306954232165,-3.2969281970616486,3.2765881108227792,0.0,1.0000001897574329,2.9980941317431213,0.0,1.9555916720895454e-05,-0.1121060821106836,0.0,-2.614490143431638e-05,-4.560747334125114e-09,0.02107605778116777,33.15892109708528,33.17999715486645
0.03600000000000002,3.16,1.568659650970151,1.5729304887250488,-0.11870010811992099,0.11842380160209606,-3.2968948141276893,3.2741212143977596,0.0,1.000000231991972,2.9978633258091447,0.0,2.2683054359742483e-05,-0.11869983782688086,0.0,-3.2797538092272384e-05,-6.267475617765874e-09,0.023628239716906817,33.15636838345914,33.179996623176045
