time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.49,1.5707869558805654,1.5708056976366134,-0.009370895705303146,0.009370763645659896,-4.685419914184457,4.685241578800979,0.0,1.0000000000418772,2.9999906291042957,0.0,4.4245920757353194e-08,-0.009370895704934315,0.0,-1.2375168046637337e-09,-5.843098909553844e-15,0.00014726274787264917,47.144852736374006,47.14499999912188
0.004,4.49,1.570758843286573,1.5708338093521002,-0.018741679666314078,0.01874078122558886,-4.685364051295783,4.6847297322437385,0.0,1.000000000354336,2.99996251651031,0.0,1.9593655287514018e-07,-0.01874167965282104,0.0,-1.6838276717740776e-08,-1.7603725800185944e-13,0.0005890439667199221,47.144410946959525,47.144999990926244
0.006,4.49,1.5707119892363604,1.5708806598939855,-0.028112351940599457,0.028109497514645317,-4.685308234119393,4.6839402969361785,0.0,1.0000000011013066,2.999915662460179,0.0,4.834981196507709e-07,-0.02811235183928897,0.0,-8.024459204960813e-08,-1.380108985186564e-12,0.0013253331203704872,47.14367463556171,47.14499996868208
0.008,4.49,1.57064639395318,1.5709462461045491,-0.037482912665649806,0.03747635739531771,-4.685252511771138,4.682873335950942,0.0,1.0000000025829512,2.9998500671774373,0.0,9.353495504375066e-07,-0.03748291224142704,0.0,-2.4571055179900214e-07,-6.131467391931724e-12,0.0023561196742656622,47.142643805693424,47.14499992536769
0.01,4.49,1.5705620576598989,1.5710305637159743,-0.04685336209547961,0.04684080589472697,-4.685196951654384,4.681528930839473,0.0,1.000000005156262,2.9997657308856933,0.0,1.579902533799836e-06,-0.04685336080486671,0.0,-5.883000833348273e-07,-1.9837569308343075e-11,0.0036813930955006883,47.141318460868675,47.14499985396417
0.012,4.49,1.5704589805787288,1.5711336073506736,-0.05622370063717193,0.05620228822152948,-4.685141639428246,4.679907181574906,0.0,1.0000000092350478,2.999662653808707,0.0,2.445561068640749e-06,-0.05622369743111394,0.0,-1.2038849924532545e-06,-5.236536199476714e-11,0.005301142852465566,47.13969860460384,47.14499974745631
0.014,4.49,1.5703371629308842,1.5712553705216894,-0.06559392888735131,0.06556024980269091,-4.685086678967696,4.678008206480151,0.0,1.0000000152899169,2.999540836170491,0.0,3.560721019030134e-06,-0.06559392196490313,0.0,-2.2091429843023804e-06,-1.199218101710296e-10,0.007215358414085127,47.13778424041931,47.144999598833394
0.016,4.49,1.570196604936166,1.571395845633167,-0.07496404766856901,0.07491413632010181,-4.685032192315657,4.6758321421413624,0.0,1.000000023848261,2.9994002781954348,0.0,4.953769673908146e-06,-0.07496403418157795,0.0,-3.7415556682767282e-06,-2.472493003491963e-10,0.009424029248657836,47.135575371841355,47.14499940109001
0.018000000000000002,4.49,1.5700373068124742,1.5715550239809002,-0.08433405806558422,0.08426339374700526,-4.684978319627068,4.673379143306768,0.0,1.000000035494237,2.9992409801084565,0.0,6.653085311675898e-06,-0.08433403377450494,0.0,-5.959406550562625e-06,-4.701357021990268e-10,0.011927144822292941,47.13307200240463,47.144999147226926
0.020000000000000004,4.49,1.5698592687752468,1.5717328957529515,-0.09370396146152549,0.09360746838420766,-4.684925219104887,4.670649382770897,0.0,1.0000000508687499,2.9990629421351818,0.0,8.687036771153254e-06,-0.09370392034252464,0.0,-9.041779018646649e-06,-8.38238854089647e-10,0.01472469459694552,47.13027413565492,47.144998830251865
0.022000000000000006,4.49,1.5696624910368273,1.5719294500303422,-0.10307375957391614,0.10294580689604363,-4.684873066928148,4.6676430512443705,0.0,1.0000000706694314,2.998866164502141,0.0,1.1083983028828263e-05,-0.10307369337744621,0.0,-1.3188554322657044e-05,-1.4182252279619647e-09,0.01781666802804882,47.12718177515229,47.144998443180334
0.024000000000000007,4.49,1.5694469738057595,1.5721446747878156,-0.11244345449054777,0.11227785634606581,-4.684822057171994,4.66436035720923,0.0,1.0000000956506216,2.998650647437001,0.0,1.3872272783595251e-05,-0.11244335225159029,0.0,-1.862040955898177e-05,-2.2972225175793475e-09,0.02120305456174358,47.123794924474744,47.14499797903649
0.02600000000000001,4.49,1.569212717286012,1.5723785568946709,-0.1218130487051859,0.12160306423243118,-4.684772401719788,4.66080152675998,0.0,1.0000001266233478,2.998416391168812,0.0,1.7080244049667268e-05,-0.12181289620538581,0.0,-2.5578815662246944e-05,-3.586585883944467e-09,0.024883843631703564,47.120113587222164,47.14499743085387
0.02800000000000001,4.49,1.5689597216761297,1.5726310821156673,-0.13118254515309194,0.13092087852295514,-4.684724330167279,4.656966803430388,0.0,1.0000001644553014,2.9981633959282865,0.0,2.0736223757785574e-05,-0.1311823243350257,0.0,-3.432603541218998e-05,-5.425977582216038e-09,0.028859024655556852,47.11613776702072,47.14499679167628
0.030000000000000013,4.49,1.5686879871683168,1.5729022351119983,-0.14055194724634548,0.14023074768980506,-4.684678089718882,4.652856448006178,0.0,1.0000002100708174,2.9978916619480986,0.0,2.4868527366490802e-05,-0.1405516355801871,0.0,-4.51451214626522e-05,-7.987759686489043e-09,0.0331285870309024,47.11186746752766,47.14499605455856
