time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.41000000000000003,1.5707954710989331,1.570797182488069,-0.0008556942625697282,0.0008556898833339859,-0.4278445800221386,0.42783981493867407,0.0,1.0000000000036275,2.999999144305737,0.0,3.647011623042944e-09,-0.0008556942625830603,0.0,-3.747277102996309e-12,-1.5971081900369372e-17,1.2279139446749744e-06,4.304998772078733,4.304999999992678
0.004,0.41000000000000003,1.5707929040246496,1.5707997495397297,-0.0017113783201670241,0.001711357716473278,-0.4278394775984452,0.4278276323956537,0.0,1.0000000000215303,2.999996577231454,0.0,1.4746025580573705e-08,-0.0017113783201724545,0.0,-3.526068692960193e-11,-3.038223549542894e-16,4.911597202824909e-06,4.3049950883271375,4.30499999992434
0.006,0.41000000000000003,1.5707886255924555,1.5708040279011484,-0.0025670521730743433,0.0025669988697422114,-0.42783437534141516,0.4278131350962917,0.0,1.000000000069281,2.9999922987992598,0.0,3.35339268939728e-08,-0.002567052173014995,0.0,-1.368323803043987e-10,-1.787469333927397e-15,1.1050961913815098e-05,4.304988948776938,4.304999999738851
0.008,0.41000000000000003,1.5707826358227601,1.5708100175143358,-0.0034227158216851832,0.003422608713800494,-0.4278292733135449,0.42779632321533245,0.0,1.0000000001624936,2.9999863090295644,0.0,6.024755753333593e-08,-0.003422715821382024,0.0,-3.665997624195271e-10,-6.452986876707619e-15,1.964592022184457e-05,4.304980353457426,4.304999999377648
0.01,0.41000000000000003,1.5707749347359714,1.5708177183120446,-0.0042783692665319855,0.004278182619671438,-0.42782417159128033,0.4277771969416324,0.0,1.000000000317256,2.999978607942777,0.0,9.512370942663525e-08,-0.00427836926557108,0.0,-7.985440592675347e-10,-1.775453878406438e-14,3.0696384276668705e-05,4.304969302397885,4.304999998782162
0.012,0.41000000000000003,1.5707655223524961,1.5708271302177699,-0.005134012508314027,0.005133715958770169,-0.42781907026500976,0.4277557564781506,0.0,1.000000000550131,2.999969195559305,0.0,1.3839912412122965e-07,-0.005134012505896227,0.0,-1.522488882489965e-09,-4.104219216040608e-14,4.420226623429394e-05,4.3049557956276026,4.3049999978938365
0.014,0.41000000000000003,1.5707543986927397,1.5708382531457497,-0.005989645547925299,0.005989204102931831,-0.42781396943906114,0.4277320020419418,0.0,1.000000000878153,2.9999580718995555,0.0,1.9031049243602143e-07,-0.005989645542678391,0.0,-2.644098792659292e-09,-8.4011606312093e-14,6.016347825764448e-05,4.304939833175863,4.304999996654121
0.016,0.41000000000000003,1.5707415637771052,1.5708510870009664,-0.006845268386482386,0.0068446424244397635,-0.42780886923169414,0.4277059338641454,0.0,1.0000000013188313,2.9999452369839363,0.0,2.510944541375044e-07,-0.006845268376235674,0.0,-4.2848778610619855e-09,-1.5717558588417196e-13,7.857993251720116e-05,4.304921415071949,4.304999995004466
0.018000000000000002,0.41000000000000003,1.5707270176259935,1.5708656316791474,-0.007700881025352316,0.00770002629605366,-0.42780376977509554,0.4276775521899751,0.0,1.000000001890147,2.9999306908328522,0.0,3.209875975799659e-07,-0.007700881006873716,0.0,-6.582168230034743e-09,-2.7435748781732546e-13,9.945154119161207e-05,4.304900541345143,4.3049999928863345
0.020000000000000004,0.41000000000000003,1.5707107602598025,1.570881887066766,-0.008556483466180414,0.008555351091037708,-0.42779867121537124,0.42764685727870766,0.0,1.0000000026105553,2.99991443346671,0.0,4.002264593882864e-07,-0.008556483434875998,0.0,-9.689148671789814e-09,-4.532064716669849e-13,0.0001227782164682755,4.30487721202473,4.304999990241198
0.022000000000000006,0.41000000000000003,1.5706927916989262,1.570899853041043,-0.009412075710918127,0.009410612183188696,-0.4277935737125392,0.4276138494036687,0.0,1.000000003498984,2.999896464905914,0.0,4.890475241082005e-07,-0.009412075660494212,0.0,-1.3774833146064794e-08,-7.157345826874534e-13,0.00014855987054389458,4.304851427139987,4.304999987010531
0.024000000000000007,0.41000000000000003,1.5706731119637547,1.5709195294699465,-0.010267657761850846,0.010265804946864104,-0.42778847744052095,0.4275785288522196,0.0,1.0000000045748343,2.9998767851708688,0.0,5.876872238768227e-07,-0.01026765768393859,0.0,-1.902406935623505e-08,-1.0888756570346895e-12,0.00017679641562500436,4.304823186720197,4.304999983135822
0.02600000000000001,0.41000000000000003,1.5706517210746729,1.5709409162121948,-0.011123229621625699,0.011120924757010162,-0.4277833825871341,0.4275408959257432,0.0,1.000000005857979,2.999855394281979,0.0,6.963819380923004e-07,-0.011123229505368247,0.0,-2.5637537304366006e-08,-1.6050660383579839e-12,0.00020748776392846957,4.3047924907946395,4.304999978558568
0.02800000000000001,0.41000000000000003,1.5706286190520602,1.570964013117256,-0.01197879129327934,0.01197596698918987,-0.4277782893540826,0.4275009509396272,0.0,1.0000000073687654,2.9998322922596476,0.0,8.153679930652369e-07,-0.011978791124881543,0.0,-3.3831747845025595e-08,-2.3028470948950164e-12,0.0002406338276819557,4.304759339392595,4.304999973220276
0.030000000000000013,0.41000000000000003,1.5706038059162895,1.5709888200253503,-0.01283434278026571,0.012830927019610992,-0.42777319795694674,0.42745869422324734,0.0,1.0000000091280123,2.9998074791242795,0.0,9.448816617118587e-07,-0.01283434254250644,0.0,-4.383904123789489e-08,-3.227489526286815e-12,0.0002762345191243717,4.304723732543342,4.304999967062466
0.032000000000000015,0.41000000000000003,1.5705772816877264,1.571015336767451,-0.013689884086483774,0.013685800225154022,-0.42776810862517295,0.4274141261199493,0.0,1.000000011157011,2.9997809548962775,0.0,1.0851591632238562e-06,-0.013689883758190852,0.0,-5.590758569966979e-08,-4.431639449050894e-12,0.0003142897505062834,4.304685670276159,4.304999960026666
0.034000000000000016,0.41000000000000003,1.570549046386728,1.571043563165286,-0.014545415216305254,0.014540581983400098,-0.42776302160206436,0.4273672469870308,0.0,1.0000000134775247,2.9997527195960467,0.0,1.2364366627075422e-06,-0.014545414771793016,0.0,-7.030137595441699e-08,-5.975986249453136e-12,0.0003547994340903,4.304645152620328,4.304999952054418
0.03600000000000002,0.41000000000000003,1.5705191000336423,1.5710734990313386,-0.015400936174602317,0.015395267672658886,-0.42775793714476745,0.42731805719571997,0.0,1.0000000161117906,2.9997227732439904,0.0,1.398950270895536e-06,-0.015400935583071877,0.0,-8.730023178366489e-08,-7.929952193114832e-12,0.00039776348215143204,4.304602179605127,4.304999943087279
