time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.13,1.570781446033386,1.5708112073978893,-0.014880731933970614,0.0148804358113045,-7.440321603282242,7.43990878885805,0.0,1.000000000068713,2.999985119268069,0.0,7.468652188037008e-08,-0.014880731932130435,0.0,-4.406522588032771e-09,-2.2116374865731293e-14,0.0003713464510393395,74.86462865133466,74.86499999778569
0.004,7.13,1.5707368039854461,1.5708558474026744,-0.029761286446748393,0.02975916843160828,-7.4402329258007285,7.438707162094819,0.0,1.0000000006844905,2.999940477220158,0.0,3.4653921612532757e-07,-0.029761286391946997,0.0,-6.303481281325535e-08,-7.339748132265871e-13,0.0014853680903127078,74.86351460902904,74.86499997711935
0.006,7.13,1.5706624010057475,1.5709302420027955,-0.044641663749748095,0.044634797837945016,-7.440144419351783,7.436805606820086,0.0,1.0000000021008684,2.999866074240789,0.0,8.872400573207067e-07,-0.04464166334290937,0.0,-3.065055877003781e-07,-6.091709287610905e-12,0.0033420383499671484,74.86165788267888,74.86499992102885
0.008,7.13,1.570558237448252,1.5710343835921072,-0.059521864364544264,0.05950592438863286,-7.440056275646886,7.4342043507036095,0.0,1.0000000049272075,2.999761910685052,0.0,1.7684512054436776e-06,-0.05952186266439474,0.0,-9.487767714707877e-07,-2.8189061129771296e-11,0.005941330665981126,74.85905848114547,74.86499981181144
0.01,7.13,1.570424313665446,1.5711682617656855,-0.074401889269304,0.07437114897121459,-7.439968759538311,7.430903695249024,0.0,1.0000000099161743,2.9996279869084064,0.0,3.061814547749937e-06,-0.07440188410006006,0.0,-2.287135596929059e-06,-9.412107136878912e-11,0.009283218475977104,74.85571641329929,74.86499963177526
0.012,7.13,1.5702606300072817,1.571331863321033,-0.08928174004488316,0.08922907314979052,-7.439882208825238,7.426904015443387,0.0,1.0000000179636972,2.9994643032670014,0.0,4.838949910898275e-06,-0.08928172720719652,0.0,-4.702190579881273e-06,-2.54852425006728e-10,0.0133676752144879,74.8516316880281,74.86499936324259
0.014,7.13,1.5700671868198246,1.5715251722595793,-0.10416141902048372,0.10407829931155707,-7.439797034008707,7.4222057593133846,0.0,1.00000003010892,2.9992708601181,0.0,7.171453294831558e-06,-0.10416139130622178,0.0,-8.65786339037026e-06,-5.960890322071148e-10,0.018194674305673893,74.84680431424749,74.86499898855317
0.016,7.13,1.5698439844436134,1.5717481697884736,-0.11904092941876968,0.11891743081236465,-7.439713717995412,7.416809447388541,0.0,1.0000000475341535,2.9990476578206047,0.0,1.013089513354781e-05,-0.1190408754303442,0.0,-1.4701380650602903e-05,-1.2511512969910645e-09,0.023764189153488175,74.84123430091408,74.86499849006756
0.018000000000000002,7.13,1.569591023211727,1.5720008343226652,-0.1339202755003398,0.1337450721211096,-7.439632815750601,7.410715672072077,0.0,1.000000071564822,2.998794696735679,0.0,1.3788818586289123e-05,-0.13392017827543282,0.0,-2.3463265695405454e-05,-2.41584739717448e-09,0.030076193129286173,74.83492165704115,74.86499785017044
0.020000000000000004,7.13,1.5693083034475652,1.572283141487274,-0.14879946270745534,0.14855982896277578,-7.4395549539001955,7.403925096919984,0.0,1.000000103669409,2.998511977227475,0.0,1.8216737864294204e-05,-0.14879929815012713,0.0,-3.565733033697259e-05,-4.365344781625369e-09,0.037130659556876236,74.82786639171687,74.86499705127375
0.022000000000000006,7.13,1.568995825462343,1.5725950641202435,-0.16367849780692123,0.16336030845994334,-7.43948083028228,7.396438455828968,0.0,1.000000145459395,2.998199499663955,0.0,2.348613659696033e-05,-0.16367823292622002,0.0,-5.208066668147028e-05,-7.473037983573127e-09,0.04492756169500747,74.82006851412513,74.86499607582013
0.024000000000000007,7.13,1.5686535895522984,1.572936572275277,-0.17855738903201995,0.17814511927258272,-7.439411213448285,7.388256552134228,0.0,1.000000198689196,2.9978572644178176,0.0,2.9668466242792205e-05,-0.17855697998934814,0.0,-7.361363905080533e-05,-1.2231410753688797e-08,0.05346687271729055,74.81152803356882,74.86499490628611
0.02600000000000001,7.13,1.5682815959956191,1.5733076332250502,-0.1934361462233976,0.1929128717359548,-7.439346942113968,7.379380257617702,0.0,1.000000265256097,2.997485271867515,0.0,3.683514454815175e-05,-0.19343553619002118,0.0,-0.00010121987606840019,-1.9274890434107668e-08,0.06274856568954702,74.80224495949571,74.86499352518526
0.02800000000000001,7.13,1.5678798450490876,1.5737082114646976,-0.2083147809688019,0.20766217799643888,-7.439288924560498,7.369810511427922,0.0,1.000000347200185,2.997083522398375,0.0,4.505755405949353e-05,-0.2083138977950261,0.0,-0.00013594626297322145,-2.9404692427815085e-08,0.07277261354458321,74.7922193015269,74.86499191507149
