time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.540000000000001,1.5707764162107711,1.5708162371141479,-0.01991054455290726,0.019910042787008923,-9.955212920457639,9.95450224513084,0.0,1.0000000000946416,2.9999800894554536,0.0,1.0533628714635794e-07,-0.019910544548246905,0.0,-9.990435717423137e-09,-5.2854174977367583e-14,0.0006648091182694164,100.1693351869176,100.16999999603587
0.004,9.540000000000001,1.5707166847749274,1.570875965024605,-0.039820851757982056,0.039817173436263203,-9.955094322157121,9.952419543295116,0.0,1.0000000010646435,2.9999203580196796,0.0,5.069077831462575e-07,-0.03982085162604117,0.0,-1.464738060728497e-07,-1.864568669265414e-12,0.0026592047608637827,100.1673407542771,100.16999995903797
0.006,9.540000000000001,1.5706171329616658,1.5709755021955738,-0.059730922103428535,0.05971888564341665,-9.95497612189162,9.949083875241085,0.0,1.0000000032409524,2.99982080620721,0.0,1.3330441123579084e-06,-0.05973092112784695,0.0,-7.18948519648059e-07,-1.6045124922047642e-11,0.005983139364703355,100.16401671925875,100.16999985862346
0.008,9.540000000000001,1.5704777612436362,1.5711148352845548,-0.07964075681016192,0.07961267396616295,-9.954858773711482,9.944495760589215,0.0,1.0000000076009976,2.9996814344933966,0.0,2.712037214036098e-06,-0.07964075273649117,0.0,-2.2365381376885788e-06,-7.616169425333906e-11,0.010636565370824753,100.15936309773454,100.16999966310537
0.01,9.540000000000001,1.5702985700900214,1.5712939459393205,-0.09955035818229549,0.09949603417810506,-9.95474290667409,9.938655895467072,0.0,1.0000000153787512,2.999502243354542,0.0,4.772139452498788e-06,-0.09955034579973265,0.0,-5.40797216550203e-06,-2.592416643225447e-10,0.01661943521399636,100.15337990560826,100.16999934082226
0.012,9.540000000000001,1.5700795599640216,1.5715128108007004,-0.1194597299565722,0.11936646362071426,-9.954629324234062,9.931565151404286,0.0,1.0000000280646475,2.999283233268688,0.0,7.641559355990281e-06,-0.11945969920912254,0.0,-1.1141566468167514e-05,-7.127001160129443e-10,0.02393170130417189,100.1460671588419,100.16999886014608
0.014,9.540000000000001,1.569820731319641,1.571771401506066,-0.13936887765041273,0.1392214615527804,-9.95451900346952,9.923224573929058,0.0,1.0000000474054918,2.999024404716651,0.0,1.1448457422579546e-05,-0.1393688112793056,0.0,-2.054520340997801e-05,-1.6876866805299e-09,0.03257331599977251,100.1374248734903,100.16999818949007
0.016,9.540000000000001,1.5695220845977793,1.5720696846935127,-0.15927780890825247,0.15905852949675817,-9.954413094144954,9.913635380868122,0.0,1.0000000754043572,2.998725758183296,0.0,1.6320942007901174e-05,-0.15927767962787115,0.0,-3.492631184294042e-05,-3.5788461476227833e-09,0.04254423157278592,100.12745306574402,100.16999729731681
0.018000000000000002,9.540000000000001,1.569183620221633,1.5724076220067305,-0.17918653384584143,0.17887517158141855,-9.954312917611269,9.902798960352285,0.0,1.000000114320479,2.9983872941590484,0.0,2.2387065307182216e-05,-0.17918630105586253,0.0,-5.579184709492118e-05,-6.970486678738548e-09,0.053844400165670804,100.11615175198018,100.16999615214586
0.020000000000000004,9.540000000000001,1.568805338591411,1.5727851701005555,-0.199095065392182,0.1986688948802192,-9.954219965543711,9.89071686853024,0.0,1.0000001666691376,2.9980090131416484,0.0,2.9774819447676425e-05,-0.19909467142905235,0.0,-8.484827113322393e-05,-1.268914901290818e-08,0.06647377374005307,100.10352094882165,100.16999472256171
0.022000000000000006,9.540000000000001,1.5683872400783676,1.5732022806471937,-0.21900341962878095,0.21843720974481307,-9.954135898518507,9.87739082699366,0.0,1.0000002352215343,2.9975909156381384,0.0,3.8612132704732825e-05,-0.21900278556009162,0.0,-0.00012400153310363623,-2.1862569645143465e-08,0.08043230401719957,100.08956067320439,100.16999297722158
0.024000000000000007,9.540000000000001,1.5679293250181614,1.5736589003431067,-0.23891161612589426,0.23817763013312127,-9.95406254442897,9.862822719916803,0.0,1.0000003230046597,2.997133002167087,0.0,4.9026865855715334e-05,-0.23891063709163796,0.0,-0.00017535705046873976,-3.598503061580809e-08,0.0957199424102537,100.07427094245277,100.16999088486303
0.02600000000000001,9.540000000000001,1.5674315937035441,1.5741549709165468,-0.25881967827544444,0.25788767393140266,-9.954001896742177,9.847014590914418,0.0,1.0000004333011567,2.996635273261042,0.0,6.114680868708815e-05,-0.2588182183805702,0.0,-0.0002412196909927497,-5.698908828359153e-08,0.11233663994821633,100.05765177436335,100.16998841431156
0.02800000000000001,9.540000000000001,1.566894046376387,1.5746904291357309,-0.27872763362029257,0.27756486326976115,-9.953956112597142,9.829968639622017,0.0,1.0000005696491738,2.996097729469225,0.0,7.509967666904048e-05,-0.2787255203833923,0.0,-0.0003240937558418085,-8.732367327073437e-08,0.13028234719165366,100.03970318729688,100.16998553448853
0.030000000000000013,9.540000000000001,1.566316683219053,1.5752652068176376,-0.2986355141795491,0.29720672483053906,-9.953927510745674,9.81168721800287,0.0,1.000000735842213,2.9955203713604335,0.0,9.101310781073943e-05,-0.2986325325429313,0.0,-0.0004266829640907505,-1.3003855367370132e-07,0.1495570141401124,100.02042520027811,100.16998221441823
0.032000000000000015,9.540000000000001,1.5656995043451232,1.5758792308374137,-0.31854335676961004,0.31681079014905567,-9.953918569337032,9.792172826386471,0.0,1.0000009359289732,2.99490319952619,0.0,0.0001090146597140907,-0.31853924267643174,0.0,-0.000551890438947579,-1.8887515364141327e-07,0.1701605901312224,99.99981783310439,100.1699784232356
0.034000000000000016,9.540000000000001,1.565042509789484,1.5765324231383737,-0.3384512033206073,0.3363745959061579,-9.953931923547646,9.771428109243509,0.0,1.0000011742131858,2.994246214584103,0.0,0.00012923180683774207,-0.33844563686514706,0.0,-0.0007028186960261035,-2.683637195269526e-07,0.19209302373146328,99.9778811064622,100.16997413019367
0.03600000000000002,9.540000000000001,1.5643456994977882,1.5772247007425773,-0.35835910118796466,0.35589568421206236,-9.953970363057271,9.749455850702825,0.0,1.0000014552534464,2.993549417181441,0.0,0.0001517919379885272,-0.3583516993455304,0.0,-0.0008827696340164516,-3.7392682604688024e-07,0.21535426261857188,99.95461504205201,100.16996930467059
